20.0038,14.1578,23.7171,
20.0855,14.1578,23.9195,
19.9225,14.1578,23.9195,
19.681,14.2133,23.818,
19.7611,14.2133,23.6167,
19.9225,14.1578,23.6167,
20.4163,14.1578,25.4008,
20.2501,14.2133,24.4353,
19.2862,14.2133,22.2663,
19.443,14.2691,22.4531,
19.5219,14.2133,22.3595,
19.3644,14.3812,22.2663,
19.2862,14.4943,21.9897,
19.2084,14.7811,21.9897,
19.1309,15.0739,21.4492,
20.4163,15.4942,24.5402,
19.7611,15.74,22.4531,
19.9225,16.7003,22.7371,
18.45,17.2388,19.0538,
19.6013,21.9897,21.5381,
21.9897,23.2205,26.4169,
19.5219,24.0215,21.0112,
20.5,24.331,25.9588,
19.1309,24.0215,21.0979,
20.333,24.0215,23.7171,
18.7491,23.9195,20.0855,
18.5988,23.7171,19.5219,
18.45,23.3188,19.443,
18.3761,23.0256,19.681,
18.5242,23.0256,19.681,
18.3761,22.642,19.5219,
18.3761,22.2663,19.6013,
18.2293,22.1736,19.5219,
18.5242,21.8984,19.9225,
19.0538,21.4492,20.0038,
17.5154,21.0112,17.4458,
19.1309,20.7537,27.366,
17.7262,20.4163,20.0038,
19.9225,19.9225,21.4492,
19.5219,19.5219,23.3188,
19.3644,19.1309,22.4531,
19.9225,18.45,24.6457,
20.5,17.9399,27.1245,
19.6013,17.8683,23.5168,
19.2084,17.7971,24.331,
20.8391,17.5854,27.4878,
20.333,17.3765,25.2911,
21.7174,16.5686,29.2734,
16.8331,17.1024,16.3732,
18.8247,17.3075,20.0855,
19.2862,17.3765,21.5381,
20.9249,17.6556,26.7676,
18.9007,17.1705,21.3607,
19.681,17.1024,23.3188,
19.5219,16.9672,22.5473,
19.443,16.5032,22.8328,
19.3644,16.9,22.7371,
19.443,17.0346,22.7371,
20.2501,17.3765,24.8584,
18.7491,18.0839,21.2727,
21.0112,18.7491,28.4893,
20.4163,19.3644,26.1865,
20.333,19.1309,25.2911,
20.4163,21.4492,25.7337,
20.0038,21.0979,25.182,
18.9771,20.6687,20.8391,
18.1565,20.5,19.9225,
18.1565,23.818,19.8416,
17.5854,22.642,18.3761,
17.2388,21.1851,18.2293,
17.6556,20.9249,18.2293,
17.7262,20.9249,18.3026,
17.6556,20.5841,18.45,
18.0839,20.5841,19.6013,
17.7971,20.2501,19.681,
18.0839,20.0855,19.6013,
18.0117,19.8416,19.7611,
18.0117,19.5219,19.681,
17.7262,18.9771,18.45,
17.5854,19.2084,18.3026,
19.8416,19.9225,21.9897,
18.9007,17.2388,19.681,
17.9399,17.6556,18.9771,
18.2293,20.333,19.7611,
16.2444,16.7003,14.6657,
17.3765,16.438,17.8683,
17.0346,17.5154,16.7666,
18.0839,17.1024,18.6738,
18.8247,16.5032,21.3607,
17.3075,17.1705,17.6556,
17.7971,17.1024,19.681,
17.6556,16.7003,20.7537,
18.3026,16.5686,21.8984,
18.0117,16.3732,21.7174,
18.3026,16.1804,21.7174,
19.6013,16.3086,25.4008,
19.5219,16.1804,24.5402,
19.5219,16.2444,23.0256,
19.6013,16.0532,22.5473,
19.7611,16.0532,23.1228,
19.7611,15.8021,23.3188,
19.7611,15.74,23.0256,
19.6013,15.6781,22.5473,
19.2862,15.6166,21.8984,
19.6013,15.5552,22.4531,
18.9771,15.4334,21.3607,
19.5219,15.4942,22.0814,
19.681,15.4942,22.9289,
19.443,15.4942,22.642,
19.2084,15.1332,21.8984,
19.2862,14.9561,22.4531,
