16.7003,16.438,21.4492,
16.7666,16.5032,21.5381,
16.7666,16.5032,21.6275,
16.7666,16.438,21.4492,
17.0346,16.5032,21.4492,
17.0346,16.438,21.5381,
16.9672,16.438,21.7174,
16.9672,16.438,21.4492,
16.9672,16.438,21.6275,
16.9,16.3732,21.4492,
16.7003,16.438,21.5381,
16.9672,16.438,21.8077,
16.9672,16.7003,21.7174,
17.0346,17.0346,22.1736,
16.9672,17.3075,22.0814,
17.3765,18.3761,22.5473,
17.8683,18.9007,22.9289,
18.2293,19.8416,23.3188,
18.5242,20.5,24.1241,
18.1565,21.5381,22.8328,
18.5242,21.4492,23.7171,
18.5242,21.9897,24.8584,
18.5242,22.9289,24.2273,
18.5988,22.642,23.9195,
18.5242,24.1241,24.7517,
18.6738,23.5168,24.5402,
18.6738,24.5402,24.331,
18.5988,24.4353,24.5402,
18.6738,24.8584,25.4008,
18.45,24.4353,24.7517,
18.3761,24.2273,23.1228,
18.0839,24.331,22.5473,
17.9399,24.1241,22.5473,
17.7262,23.818,22.3595,
17.7262,23.818,22.2663,
17.6556,23.5168,22.0814,
17.5854,23.1228,21.9897,
17.4458,22.8328,21.8077,
17.2388,22.8328,21.9897,
17.3075,22.5473,22.8328,
17.3075,22.1736,23.2205,
17.1024,21.8984,20.0855,
17.2388,21.4492,23.6167,
17.3075,21.2727,20.5841,
17.3765,20.8391,21.6275,
17.3765,20.333,21.5381,
17.3075,19.9225,20.6687,
17.1024,19.5219,19.3644,
16.9672,18.9771,18.2293,
16.6343,18.5242,14.6084,
17.3075,18.9007,20.6687,
17.1024,18.1565,18.7491,
17.1024,17.5154,19.5219,
17.1024,17.4458,19.5219,
17.4458,17.2388,22.642,
16.8331,16.9672,16.438,
17.0346,16.9,18.7491,
17.1024,16.9,19.7611,
17.1705,16.9,19.9225,
17.1705,16.9,19.7611,
17.2388,16.9672,21.0979,
17.1705,16.9672,20.9249,
17.1705,17.1024,20.5841,
17.1705,17.5154,21.0112,
17.2388,18.0839,21.1851,
17.3075,18.7491,21.4492,
17.6556,19.7611,22.642,
17.1024,20.333,24.2273,
17.2388,21.6275,25.0735,
17.3765,22.1736,28.3615,
17.7262,21.6275,23.2205,
17.4458,23.7171,22.9289,
18.2293,24.4353,26.7676,
17.9399,24.8584,22.642,
18.0117,25.5111,24.4353,
17.7971,25.8459,23.0256,
18.5242,25.9588,28.4893,
19.0538,25.8459,30.3656,
19.2084,25.5111,31.6634,
18.9771,26.3014,26.65,
18.9007,25.9588,26.5331,
18.7491,25.9588,26.1865,
18.6738,25.6221,25.5111,
18.9771,25.7337,26.5331,
18.8247,25.6221,25.9588,
18.7491,25.182,25.6221,
18.5242,24.6457,23.9195,
18.45,24.4353,23.818,
18.7491,24.4353,25.7337,
18.7491,24.6457,25.5111,
18.5988,24.0215,24.9657,
18.2293,24.2273,22.7371,
18.3761,23.9195,24.4353,
17.7262,23.6167,20.5,
17.4458,23.3188,18.8247,
17.3765,22.642,18.7491,
17.3075,22.5473,18.9007,
17.2388,22.2663,18.5242,
17.1705,21.7174,18.0117,
17.1705,21.2727,18.45,
16.7003,20.9249,15.6781,
16.9,18.8247,17.3075,
17.1705,18.5242,18.45,
17.2388,18.2293,18.5242,
17.1024,17.8683,18.45,
17.1024,17.7262,18.6738,
17.1024,17.4458,18.9007,
16.438,17.4458,18.0839,
16.9672,17.8683,17.7971,
16.9,17.6556,16.8331,
16.1166,17.6556,13.9379,
17.1024,17.5154,18.3026,
16.7003,17.5154,16.5032,
17.0346,17.3765,18.5242,
16.9,17.9399,17.5154,
17.6556,17.5854,22.8328,
17.5154,17.5854,21.8984,
17.3765,18.8247,19.7611,
17.2388,18.5988,19.8416,
17.3765,19.2862,21.3607,
17.3765,20.2501,22.3595,
17.5154,22.4531,22.0814,
17.6556,21.6275,21.8077,
18.1565,25.4008,22.8328,
18.0839,25.7337,24.2273,
18.0839,25.9588,23.4175,
18.3761,26.8858,25.5111,
18.1565,25.4008,22.642,
17.7971,28.2344,20.9249,
17.8683,27.9825,21.8077,
17.7971,27.9825,21.3607,
17.9399,27.9825,21.8077,
18.1565,27.6104,23.5168,
18.3026,28.2344,23.2205,
18.0117,28.1081,21.4492,
18.0117,28.1081,21.5381,
17.9399,28.1081,21.6275,
17.8683,27.8577,21.5381,
17.9399,27.6104,21.8077,
17.8683,27.1245,21.8077,
17.8683,26.7676,21.8077,
18.3026,26.3014,24.8584,
18.2293,26.3014,24.2273,
18.1565,25.8459,23.5168,
17.8683,25.9588,22.1736,
17.9399,25.4008,22.5473,
17.9399,23.6167,23.1228,
17.9399,23.1228,22.2663,
18.0117,21.8984,22.8328,
17.9399,20.7537,22.4531,
17.7971,21.0112,22.4531,
17.9399,20.8391,22.7371,
17.7262,20.1676,23.2205,
17.8683,20.0038,23.6167,
17.1705,19.681,21.9897,
17.6556,17.7971,22.8328,
17.3765,17.5854,21.0112,
16.6343,17.3765,16.9,
16.8331,17.7971,17.4458,
17.1705,18.2293,18.9007,
17.6556,17.3075,23.9195,
17.2388,17.1705,20.5,
17.4458,17.2388,20.8391,
17.5154,17.3075,21.3607,
17.3765,16.9672,21.4492,
17.3765,16.8331,21.2727,
17.3765,16.8331,22.0814,
17.3765,16.8331,22.0814,
17.3765,16.7666,22.642,
17.3765,16.7666,22.7371,
17.4458,16.7666,22.8328,
17.5154,16.8331,23.1228,
17.5154,16.7003,23.2205,
17.5154,16.7003,23.3188,
17.5154,16.7003,23.1228,
