25.0735,30.933,26.8858,
23.9195,30.5061,26.7676,
23.9195,30.7898,26.65,
23.5168,29.6765,25.2911,
23.2205,29.8126,23.7171,
23.5168,29.8126,23.818,
23.818,29.4069,24.0215,
23.5168,28.618,24.1241,
23.4175,27.7337,22.9289,
23.3188,30.3656,23.2205,
23.3188,30.226,23.1228,
23.3188,30.3656,22.7371,
23.1228,29.1407,22.8328,
23.5168,29.8126,23.2205,
23.7171,30.3656,23.0256,
24.8584,31.0772,22.2663,
20.7537,27.8577,18.6738,
18.6738,26.8858,20.2501,
20.8391,26.4169,16.7003,
22.642,23.6167,18.3026,
20.0855,24.9657,18.3761,
22.2663,24.8584,27.2449,
22.2663,27.366,23.5168,
21.1851,26.0723,22.3595,
20.6687,26.4169,22.3595,
21.1851,27.6104,19.1309,
22.5473,28.2344,26.3014,
22.2663,28.3615,22.2663,
22.1736,28.7475,21.0979,
21.7174,28.1081,27.366,
21.4492,27.7337,24.6457,
20.1676,25.9588,23.1228,
20.4163,26.1865,19.1309,
21.2727,27.2449,24.7517,
21.1851,26.0723,35.3588,
22.7371,26.1865,24.7517,
17.3075,28.1081,13.7216,
17.5854,24.1241,14.6657,
17.1705,24.1241,13.9379,
17.7262,23.1228,14.8975,
18.1565,23.0256,16.3732,
18.5988,22.7371,15.99,
18.3761,23.7171,15.74,
17.8683,23.3188,15.2525,
17.9399,22.3595,15.74,
17.7971,22.2663,16.1804,
18.5988,22.3595,16.9,
18.0117,24.8584,23.2205,
23.1228,25.6221,25.5111,
22.642,21.8077,25.182,
23.2205,21.0979,25.182,
26.65,20.5841,33.6801,
25.4008,20.6687,29.8126,
23.818,20.7537,27.6104,
23.2205,21.8984,27.2449,
23.0256,23.818,26.8858,
19.9225,30.7898,18.7491,
18.3026,29.1407,17.0346,
18.6738,23.9195,16.438,
18.3026,31.6634,14.7811,
16.3086,25.5111,14.6084,
17.0346,29.1407,15.0739,
16.9672,31.9623,15.4334,
16.438,25.8459,15.0739,
15.9271,25.6221,15.2525,
15.6781,25.8459,13.7753,
15.5552,25.2911,13.8835,
16.438,25.4008,15.4942,
16.3732,25.182,15.4942,
15.1927,25.0735,14.0474,
14.8975,25.0735,13.6147,
19.681,25.0735,19.3644,
18.8247,24.9657,18.0839,
19.5219,24.4353,19.5219,
23.3188,24.7517,24.8584,
25.6221,23.6167,39.9229,
22.3595,23.2205,23.4175,
21.4492,22.4531,22.3595,
20.4163,21.7174,20.5841,
24.0215,21.1851,26.8858,
23.6167,21.5381,23.5168,
22.3595,23.4175,25.5111,
21.7174,22.8328,22.4531,
19.1309,22.2663,18.9007,
24.331,20.1676,26.0723,
22.1736,20.333,24.7517,
22.4531,20.333,23.3188,
22.8328,20.0038,26.5331,
20.8391,18.9007,24.8584,
23.818,18.3761,26.8858,
22.1736,18.3761,22.642,
20.8391,18.2293,22.1736,
21.4492,18.1565,23.818,
21.3607,18.0839,24.5402,
21.4492,18.2293,23.7171,
