17.2388,16.3732,17.6556,
17.1705,16.3086,17.5854,
17.1705,16.3086,17.7262,
17.1024,16.2444,17.5854,
17.1705,16.2444,17.7971,
17.1705,16.3086,17.6556,
17.1024,16.3086,17.5154,
17.1024,16.3086,17.3075,
17.0346,16.3086,17.1705,
17.1024,16.3732,17.1705,
17.0346,16.3086,17.1024,
17.2388,16.438,17.4458,
17.1705,16.3086,17.5154,
17.1024,16.3732,17.3765,
16.9672,16.5032,17.0346,
17.6556,16.5686,19.681,
17.3765,16.7003,18.5988,
17.1024,17.1024,17.5154,
17.3075,17.7262,18.2293,
18.0839,18.5242,22.2663,
17.5854,19.7611,19.7611,
17.6556,21.1851,19.9225,
18.3026,21.5381,22.3595,
18.45,23.1228,22.2663,
18.6738,23.7171,22.4531,
18.45,24.331,22.4531,
18.5988,25.182,22.3595,
18.5242,25.182,21.7174,
18.5242,25.2911,21.7174,
18.0839,25.5111,19.9225,
17.7262,25.5111,20.2501,
18.0839,25.9588,20.0855,
17.7262,26.4169,20.0038,
17.7262,27.9825,19.681,
17.6556,27.366,20.333,
17.5154,28.2344,20.333,
17.6556,27.9825,20.1676,
17.5854,27.1245,20.1676,
17.5154,27.2449,20.0038,
17.5854,26.7676,19.9225,
17.5854,25.7337,19.9225,
17.5154,25.0735,19.8416,
17.7971,24.6457,23.818,
17.3075,24.331,19.0538,
16.8331,24.2273,15.9271,
17.0346,23.9195,21.2727,
17.3765,24.1241,18.7491,
17.3765,23.1228,20.0855,
17.3075,23.1228,18.3761,
16.9,21.5381,16.5032,
17.2388,20.4163,18.3761,
17.3075,21.8984,18.8247,
17.1024,18.6738,17.8683,
17.5154,18.5242,20.9249,
16.6343,18.3026,15.3126,
16.8331,17.8683,17.3075,
16.7003,18.1565,15.0149,
16.7666,17.8683,14.2691,
16.7666,17.2388,20.1676,
16.8331,17.1024,21.9897,
17.3765,16.7666,18.5988,
17.1024,16.8331,21.5381,
16.9672,16.7666,19.8416,
16.9,16.7003,20.5,
16.8331,16.6343,27.2449,
16.8331,16.7666,20.8391,
16.8331,16.7003,17.3075,
16.8331,16.9672,20.1676,
16.8331,18.2293,19.0538,
16.7666,17.8683,17.4458,
16.7666,18.2293,17.3075,
16.7003,19.1309,21.5381,
16.6343,20.2501,24.1241,
16.7666,20.5841,27.8577,
16.8331,21.6275,29.6765,
17.6556,23.0256,27.0048,
17.3075,22.7371,23.9195,
17.5154,24.331,24.0215,
17.6556,24.8584,20.8391,
17.8683,25.6221,21.4492,
17.8683,25.8459,21.1851,
17.8683,25.7337,21.0112,
17.8683,25.8459,20.9249,
17.7971,26.1865,21.2727,
17.5854,26.1865,21.0112,
17.5854,26.65,21.0979,
17.7971,26.1865,20.8391,
17.7971,26.4169,20.8391,
17.8683,24.7517,20.8391,
17.7262,24.2273,20.7537,
17.7971,24.2273,20.8391,
17.7971,23.7171,20.7537,
17.8683,23.4175,20.5,
17.5854,23.1228,19.7611,
18.1565,22.8328,23.6167,
18.6738,22.8328,29.5413,
18.3026,22.5473,22.642,
17.4458,22.3595,19.2084,
17.2388,22.1736,19.6013,
17.4458,21.8984,23.818,
18.0117,20.0038,23.9195,
18.0117,19.3644,24.6457,
17.9399,18.8247,26.0723,
17.7262,18.3761,23.1228,
17.7971,17.9399,25.5111,
17.8683,17.7262,24.0215,
17.6556,17.3075,21.3607,
16.8331,17.3075,17.4458,
16.8331,17.1024,20.9249,
16.7003,16.8331,21.6275,
16.7003,16.9,17.8683,
16.6343,16.7666,19.6013,
16.7666,16.6343,21.8984,
17.5854,16.5686,20.5,
17.3075,16.5686,18.9771,
16.9672,16.5032,17.3075,
17.5854,16.438,18.9771,
17.5854,16.5032,19.681,
17.9399,16.5032,20.7537,
17.3075,16.7003,18.45,
16.7003,17.3765,16.5032,
16.6343,17.7262,14.8392,
16.6343,18.0117,19.1309,
16.6343,18.1565,22.0814,
16.7003,18.3761,17.8683,
16.7666,18.9771,19.0538,
16.7003,19.7611,24.6457,
16.7666,20.2501,23.3188,
16.8331,20.5,23.6167,
16.8331,21.3607,26.7676,
16.9,22.0814,19.7611,
18.0117,22.642,20.0038,
18.0117,23.1228,19.8416,
18.0839,23.818,20.0855,
18.0117,24.0215,19.7611,
18.2293,24.2273,20.2501,
18.1565,24.331,20.1676,
18.3026,24.2273,20.1676,
18.2293,24.5402,20.0855,
18.0839,24.2273,20.2501,
17.9399,24.2273,20.0038,
17.7262,24.0215,19.9225,
17.7262,23.6167,19.9225,
17.5854,23.0256,19.681,
17.6556,22.4531,19.6013,
17.6556,22.1736,28.3615,
18.0117,21.9897,20.9249,
18.0839,21.7174,23.2205,
18.0117,21.2727,25.9588,
18.0117,20.7537,23.3188,
17.7971,20.0038,22.1736,
17.5854,19.5219,21.1851,
17.5154,19.1309,20.6687,
17.4458,18.7491,21.7174,
17.5854,18.5988,21.8077,
17.5154,17.7262,21.5381,
17.5154,17.6556,21.7174,
17.2388,17.3765,21.5381,
17.3075,17.3765,22.1736,
17.1024,17.8683,21.3607,
17.1705,17.1705,23.3188,
17.2388,16.9672,21.0979,
17.1705,16.7003,23.3188,
17.2388,16.7003,21.8077,
17.1705,16.6343,24.4353,
17.2388,16.7003,24.0215,
17.1024,16.6343,24.1241,
17.2388,16.5686,24.2273,
17.2388,16.5032,24.2273,
17.2388,16.5032,25.0735,
17.1024,16.5686,21.9897,
17.1024,16.5686,20.2501,
16.9672,16.5686,19.3644,
16.9,16.5032,19.6013,
