440,292,457,
450,299,466,
454,286,476,
440,293,462,
443,299,486,
441,288,436,
441,283,437,
458,314,460,
447,296,460,
462,312,488,
462,303,496,
463,316,476,
466,302,483,
455,304,483,
449,310,465,
452,297,463,
462,302,459,
456,301,464,
448,305,459,
448,296,460,
458,306,473,
467,306,468,
460,300,466,
452,307,470,
459,314,470,
458,304,460,
465,300,460,
455,298,473,
448,298,469,
456,303,468,
458,296,476,
465,298,467,
457,309,446,
446,299,444,
452,303,445,
461,309,492,
470,303,479,
462,306,475,
460,305,472,
466,315,483,
464,308,492,
467,314,488,
455,309,480,
457,318,479,
459,319,479,
457,315,462,
463,321,466,
450,315,473,
449,330,462,
434,305,453,
449,308,446,
444,330,476,
434,319,468,
447,329,456,
440,316,468,
452,330,461,
455,319,469,
441,331,472,
446,319,467,
447,330,462,
453,329,464,
451,317,460,
437,325,457,
441,334,472,
443,328,451,
450,336,461,
445,332,444,
438,333,456,
444,337,457,
449,327,447,
456,336,469,
443,317,465,
429,348,445,
417,315,431,
398,344,454,
378,351,409,
362,358,478,
359,340,473,
356,350,474,
352,342,483,
358,298,493,
346,334,495,
340,347,496,
332,346,432,
343,339,469,
343,346,423,
330,351,427,
332,362,438,
345,343,369,
386,371,467,
406,375,450,
419,324,518,
445,353,516,
434,354,463,
430,359,453,
422,382,437,
433,378,471,
429,351,454,
438,398,457,
449,357,438,
441,363,447,
436,355,469,
447,334,468,
456,342,479,
459,340,463,
452,355,389,
448,367,413,
456,369,430,
464,363,501,
466,355,479,
461,354,438,
447,331,412,
468,334,455,
464,355,452,
469,372,462,
477,375,492,
469,404,530,
467,393,503,
452,402,460,
450,426,470,
436,405,512,
426,422,474,
423,441,486,
429,432,475,
432,455,510,
419,424,490,
416,415,487,
417,418,472,
407,414,456,
404,419,472,
398,417,506,
401,405,545,
390,404,461,
450,449,413,
384,391,465,
380,363,435,
380,413,438,
386,416,439,
388,413,478,
386,418,397,
375,371,406,
378,398,387,
387,411,407,
394,403,400,
396,409,397,
386,420,400,
393,442,432,
393,497,446,
395,434,413,
404,473,523,
394,470,457,
368,379,400,
378,392,429,
386,401,417,
377,406,404,
366,390,418,
374,396,394,
381,419,412,
382,391,419,
383,412,430,
379,396,408,
380,414,430,
384,408,416,
390,417,416,
386,402,412,
387,407,421,
388,398,425,
389,412,419,
379,405,425,
385,410,427,
383,407,416,
385,414,432,
378,410,410,
391,414,416,
387,400,425,
387,410,416,
391,404,425,
388,403,419,
382,406,433,
385,406,442,
390,420,447,
387,414,433,
390,408,440,
390,416,440,
388,414,455,
385,401,444,
390,409,457,
384,408,457,
395,412,444,
387,401,452,
384,411,448,
383,402,447,
389,395,449,
393,406,443,
387,406,445,
392,427,463,
385,399,454,
392,405,447,
387,418,455,
386,406,456,
392,418,450,
391,400,453,
391,413,431,
387,416,460,
388,400,444,
394,407,438,
385,410,459,
389,403,432,
384,417,452,
390,402,435,
389,401,451,
392,408,439,
387,411,441,
397,404,448,
