472,319,465,
476,316,451,
473,322,443,
462,319,436,
471,318,440,
470,325,451,
476,327,437,
475,322,484,
469,320,492,
474,326,484,
470,318,501,
474,320,497,
472,326,467,
474,314,464,
472,323,475,
471,320,472,
471,324,484,
475,324,475,
470,320,478,
476,325,471,
475,323,433,
477,323,446,
465,326,437,
475,313,413,
467,310,421,
466,308,408,
465,298,438,
447,309,444,
455,306,443,
457,308,446,
456,304,447,
456,300,448,
455,304,443,
455,300,432,
452,297,433,
460,301,433,
458,298,434,
457,299,432,
462,308,422,
459,307,415,
455,301,417,
456,299,439,
459,299,420,
463,304,415,
459,302,403,
463,307,424,
461,305,473,
456,302,469,
461,301,474,
462,301,446,
462,304,436,
463,307,436,
455,306,447,
458,303,432,
458,302,451,
463,307,485,
462,301,488,
464,304,489,
466,313,474,
455,302,485,
460,296,469,
459,298,477,
458,308,474,
460,305,484,
457,312,478,
459,304,470,
454,309,430,
459,311,418,
460,303,424,
462,312,418,
466,307,420,
451,304,410,
380,311,417,
332,344,403,
311,287,391,
295,299,429,
294,302,399,
291,291,371,
272,293,358,
320,327,424,
301,308,397,
302,312,399,
314,314,412,
323,321,398,
331,328,435,
349,335,394,
389,330,419,
405,320,433,
422,325,426,
413,306,419,
420,308,404,
429,299,432,
425,305,438,
464,316,423,
463,314,445,
461,328,456,
469,330,447,
460,320,463,
466,326,454,
470,326,502,
472,333,504,
472,337,505,
451,321,417,
454,339,431,
436,348,455,
426,353,413,
429,392,526,
418,404,417,
403,412,438,
401,421,444,
394,428,447,
394,422,427,
392,423,417,
396,421,425,
389,417,481,
393,417,511,
399,426,471,
392,412,438,
389,422,475,
393,420,426,
383,393,457,
379,360,505,
364,347,467,
376,334,447,
379,329,471,
367,327,432,
363,332,384,
381,334,392,
373,330,377,
382,336,434,
380,337,448,
372,348,448,
396,369,479,
399,371,447,
402,383,488,
378,381,419,
400,412,494,
401,418,402,
388,414,465,
396,424,475,
406,428,429,
399,424,490,
403,437,442,
402,430,487,
398,424,517,
398,420,505,
403,423,460,
397,420,455,
392,432,453,
390,431,460,
394,420,456,
391,420,458,
395,417,450,
398,416,457,
399,422,458,
395,423,454,
387,417,458,
398,413,459,
386,417,462,
399,417,460,
393,413,450,
397,423,461,
401,432,466,
391,418,459,
396,424,451,
389,426,462,
402,427,450,
401,427,456,
399,416,451,
390,420,461,
402,422,452,
391,408,456,
393,426,454,
401,427,452,
401,423,456,
391,419,459,
393,424,452,
394,418,457,
397,426,453,
398,419,454,
387,405,456,
388,421,452,
393,421,458,
412,445,472,
419,441,479,
411,444,479,
412,440,473,
408,436,472,
419,440,475,
415,436,467,
415,437,471,
414,451,481,
414,447,473,
420,425,470,
419,431,476,
417,432,466,
419,431,483,
415,438,463,
415,443,474,
411,434,471,
416,437,477,
424,433,473,
421,438,470,
