456,296,388,
456,304,385,
463,299,388,
456,304,392,
467,314,391,
461,305,381,
460,306,391,
459,307,389,
464,295,386,
456,306,395,
461,315,391,
473,306,389,
458,306,394,
463,308,384,
463,311,400,
460,304,398,
463,309,386,
458,301,384,
460,305,394,
461,306,392,
463,309,391,
470,313,396,
470,308,387,
463,311,397,
463,307,387,
462,305,397,
465,312,391,
460,299,388,
460,305,394,
466,316,387,
468,312,387,
461,309,396,
461,313,392,
469,308,391,
464,304,385,
466,309,386,
465,314,391,
462,315,389,
463,314,392,
459,313,399,
460,304,391,
468,311,389,
461,314,384,
469,308,391,
464,308,387,
464,311,385,
466,311,388,
466,314,391,
463,316,390,
464,320,388,
459,309,386,
459,311,394,
469,314,385,
465,305,388,
466,310,392,
463,314,396,
465,305,386,
461,313,390,
461,317,393,
470,317,391,
469,307,390,
461,318,391,
469,313,388,
459,315,394,
466,311,386,
468,312,389,
469,310,394,
466,315,394,
457,312,389,
432,304,367,
376,298,375,
361,323,397,
351,319,398,
328,308,354,
326,323,352,
302,295,370,
305,305,380,
312,316,391,
325,309,361,
328,320,376,
333,314,371,
345,320,382,
336,319,399,
346,312,388,
370,318,389,
401,320,384,
426,324,382,
448,329,382,
445,328,400,
454,327,383,
454,317,404,
460,323,405,
473,326,359,
469,327,368,
469,330,353,
470,326,353,
466,334,373,
469,327,388,
472,334,391,
470,332,401,
464,332,396,
443,330,386,
434,327,373,
415,333,379,
416,358,373,
397,361,377,
389,379,346,
377,383,361,
380,387,450,
369,390,416,
379,406,422,
381,395,432,
371,402,423,
380,400,438,
373,394,451,
371,399,482,
371,401,488,
368,393,511,
381,382,468,
368,363,479,
355,346,477,
368,320,474,
374,318,473,
369,323,434,
366,320,459,
357,332,416,
366,333,408,
376,323,423,
376,335,473,
381,335,481,
357,316,418,
387,361,429,
396,374,422,
407,388,546,
406,398,564,
405,411,528,
410,423,503,
409,432,538,
407,432,572,
410,434,538,
416,441,576,
414,440,566,
407,434,342,
411,443,473,
413,438,462,
407,441,481,
414,442,422,
414,445,431,
418,446,404,
405,438,434,
412,443,423,
409,436,427,
411,446,443,
415,437,452,
412,439,445,
422,448,447,
414,439,452,
410,447,456,
407,446,445,
417,438,439,
411,441,451,
413,443,434,
413,436,433,
412,448,437,
417,449,439,
413,438,438,
409,448,443,
419,445,430,
416,441,429,
412,447,431,
413,448,428,
418,441,431,
420,446,431,
414,442,439,
417,444,434,
413,442,440,
415,440,444,
410,440,434,
421,439,432,
414,439,443,
416,445,432,
422,449,433,
410,439,437,
415,446,443,
419,444,430,
416,442,427,
419,448,434,
411,441,434,
416,441,436,
411,437,431,
414,437,426,
417,433,433,
418,440,423,
420,453,439,
413,441,448,
418,439,443,
417,441,442,
416,435,437,
417,440,433,
424,434,433,
415,445,437,
