475,317,444,
478,311,468,
471,312,466,
470,312,492,
468,313,527,
473,318,373,
475,315,365,
473,320,393,
477,325,403,
475,317,431,
477,321,443,
478,319,413,
477,309,412,
473,315,421,
477,314,427,
466,320,412,
465,316,416,
453,313,426,
451,319,416,
460,311,395,
456,314,416,
476,317,407,
458,307,412,
457,321,426,
465,323,408,
468,320,398,
461,315,392,
471,320,399,
471,321,408,
464,315,398,
471,319,401,
469,324,402,
471,325,407,
469,318,414,
473,325,441,
477,321,414,
472,314,416,
477,316,409,
476,326,405,
478,325,423,
484,321,431,
481,321,447,
481,327,448,
480,319,446,
482,319,457,
482,321,458,
484,320,458,
481,319,454,
479,324,454,
478,323,442,
476,320,454,
477,326,456,
480,320,459,
473,317,468,
480,324,456,
481,319,458,
477,323,456,
481,322,456,
476,325,459,
484,328,457,
479,316,469,
475,320,457,
482,320,438,
476,314,443,
475,321,441,
478,313,456,
477,327,458,
477,323,449,
484,325,454,
480,320,451,
479,318,455,
469,331,468,
485,317,456,
490,313,450,
481,327,451,
429,325,448,
367,320,464,
339,326,467,
321,315,467,
305,286,438,
294,295,422,
307,296,430,
322,306,441,
323,309,383,
312,298,381,
326,312,390,
307,282,373,
307,269,350,
329,281,364,
348,271,371,
367,272,312,
372,266,405,
388,277,392,
400,278,423,
404,279,412,
419,293,405,
421,297,379,
464,315,395,
447,312,385,
436,296,364,
433,299,387,
439,308,409,
447,303,443,
424,292,394,
429,303,358,
434,303,362,
454,324,402,
479,347,417,
461,355,408,
457,376,406,
448,381,405,
436,399,490,
424,408,489,
414,404,496,
410,417,480,
413,421,493,
406,408,419,
400,411,423,
410,419,429,
402,413,450,
403,418,486,
400,418,497,
406,423,530,
401,410,497,
398,400,509,
399,383,474,
390,359,535,
383,348,533,
397,349,510,
395,342,535,
390,350,515,
396,347,404,
393,354,399,
398,354,414,
401,347,578,
402,354,511,
366,311,377,
381,337,418,
350,316,430,
379,352,446,
388,374,450,
400,399,467,
414,412,495,
417,424,457,
412,432,471,
420,443,430,
421,441,458,
426,437,435,
419,446,464,
425,449,468,
416,450,479,
422,448,482,
424,444,506,
418,442,497,
424,446,500,
427,446,498,
424,447,501,
428,448,502,
420,453,515,
418,448,503,
421,441,506,
415,446,504,
423,441,498,
421,442,509,
420,452,510,
432,455,512,
420,448,499,
424,452,504,
416,447,504,
421,448,501,
431,443,500,
428,445,491,
424,451,489,
432,448,481,
424,447,487,
427,451,482,
431,440,483,
419,445,488,
427,454,498,
425,455,486,
422,450,480,
427,449,484,
433,448,487,
425,446,500,
420,438,495,
427,446,509,
428,451,507,
425,444,510,
429,452,516,
432,457,509,
426,453,511,
420,440,508,
429,447,484,
427,452,485,
424,450,484,
428,444,524,
421,446,520,
426,446,506,
431,442,488,
432,454,489,
433,450,488,
423,451,495,
425,453,504,
427,442,502,
414,439,506,
432,440,489,
