11.0169,17.3765,14.6084,
11.0169,17.3765,14.6084,
11.0169,17.3765,14.6084,
11.0169,17.3765,14.6084,
11.0169,17.4458,14.6084,
11.0169,17.3765,14.5512,
11.0605,17.3765,14.6084,
11.0169,17.3765,14.5512,
11.0169,17.3765,14.5512,
11.0169,17.3765,14.5512,
11.0169,17.3765,14.6084,
11.0169,17.3765,14.5512,
11.0169,17.4458,14.5512,
11.0169,17.3765,14.5512,
11.0169,17.3765,14.5512,
11.0169,17.3765,14.6084,
11.0169,17.3765,14.7233,
11.0169,17.3765,14.7811,
11.0169,17.3765,14.7811,
11.0169,17.3765,14.7811,
11.0169,17.3765,14.8392,
11.0169,17.3765,14.8392,
11.0169,17.3765,14.8392,
11.0169,17.3765,14.8392,
11.0169,17.3765,14.9561,
11.0169,17.3765,15.1332,
11.0169,17.3765,15.8021,
11.0169,17.3765,15.8021,
11.0169,17.3765,15.6166,
11.0169,17.2388,15.3728,
10.9735,17.1705,15.4942,
10.9735,17.1024,16.5032,
10.8872,16.9672,15.8021,
10.8015,16.8331,15.3126,
10.7164,16.5686,15.6166,
10.6741,16.438,13.1954,
10.6319,16.2444,15.3126,
10.5899,16.0532,12.739,
10.548,15.74,12.7889,
10.4647,15.1332,12.1069,
10.3819,14.6084,11.9185,
10.3408,14.2133,11.4595,
10.2181,13.8293,14.4943,
10.1371,13.4559,11.4595,
10.0566,13.2471,11.192,
9.9767,12.9906,11.1042,
9.8973,12.8894,11.192,
9.8578,12.739,12.8894,
9.8184,12.6893,11.0169,
9.7792,12.6397,11.325,
9.7401,12.5904,11.148,
9.7401,12.5904,10.9735,
9.7401,12.5412,10.9735,
9.7011,12.5412,11.0605,
9.7011,12.4922,11.0605,
9.7011,12.4922,11.0169,
9.7011,12.4922,10.9735,
9.6623,12.4922,11.0169,
9.6623,12.4922,11.0605,
9.6623,12.4922,11.192,
9.6623,12.4922,11.0605,
9.6623,12.4434,11.1042,
9.6236,12.4434,11.192,
9.6236,12.4434,11.192,
9.6236,12.4434,13.0926,
9.6623,12.4922,13.1439,
9.6623,12.4922,12.9399,
9.7401,12.6397,11.2362,
9.8184,12.9906,11.2362,
9.8973,13.5086,11.55,
9.9767,13.9926,11.8718,
10.0166,14.6084,14.4377,
10.0968,15.3126,12.739,
10.1775,15.8645,12.8391,
10.2589,16.438,12.8391,
10.3408,16.8331,15.99,
10.4232,17.0346,13.3511,
10.5063,17.1024,14.7811,
10.5899,17.1705,14.8392,
10.6319,17.1705,14.1578,
10.7589,17.3765,13.9379,
10.8443,17.5154,14.6657,
10.8872,17.5154,16.7003,
10.9735,17.5154,14.0474,
11.0605,17.5854,14.1025,
11.1042,17.6556,14.2691,
11.1042,17.7971,14.3812,
11.148,17.8683,14.4943,
11.192,17.9399,14.5512,
11.192,18.0117,15.0149,
11.2362,18.0117,14.8392,
11.2362,18.1565,15.0149,
11.2362,18.1565,14.8392,
11.2806,18.1565,14.8392,
11.2362,18.1565,14.8975,
11.2806,18.1565,14.7811,
11.2806,18.1565,14.8392,
11.2806,18.1565,14.8392,
11.2806,18.2293,15.9271,
11.2806,18.1565,15.1927,
11.325,18.1565,14.8975,
11.325,18.1565,14.8975,
11.325,18.1565,14.8975,
11.325,18.1565,14.8975,
11.325,18.1565,14.8392,
11.3697,18.1565,14.8392,
11.3697,18.0839,14.8392,
11.3697,18.1565,14.8392,
11.3697,18.0839,14.8392,
11.3697,18.1565,14.7811,
11.3697,18.0839,14.7811,
11.3697,18.0839,14.7811,
11.3697,18.0839,14.7811,
11.3697,18.0117,14.7233,
11.325,18.0117,14.7233,
