11.0169,17.7262,14.1025,
11.0169,17.7262,14.1578,
11.0169,17.7262,14.1578,
11.0169,17.7262,14.1578,
11.0169,17.6556,14.1025,
11.0169,17.6556,14.1025,
11.0169,17.7262,14.1025,
10.9735,17.6556,14.1025,
11.0169,17.7262,14.1025,
11.0169,17.7262,14.0474,
11.0169,17.7262,14.1025,
10.9735,17.6556,14.1025,
11.0169,17.6556,13.9926,
11.0169,17.6556,13.9926,
11.0169,17.6556,13.9926,
11.0169,17.6556,13.9926,
11.0169,17.6556,13.9379,
10.9735,17.6556,13.8835,
11.0169,17.6556,13.8293,
10.9735,17.5854,13.7753,
10.9735,17.5154,13.7216,
10.9735,17.5154,13.7216,
10.9735,17.4458,13.6147,
10.9303,17.2388,13.5086,
10.9303,17.1024,13.299,
10.8872,16.9672,13.1439,
10.8443,16.9,13.0926,
10.7589,16.9,12.9399,
10.7164,16.7666,12.6893,
10.6741,16.6343,12.4922,
10.6741,16.5032,12.3948,
10.6319,16.3732,12.25,
10.5899,16.1804,12.3463,
10.548,15.8645,12.0123,
10.5063,15.5552,12.5904,
10.5063,15.2525,14.6084,
10.4232,14.9561,14.8975,
10.3819,14.5512,11.6411,
10.3408,14.2133,11.55,
10.2997,13.9379,15.3126,
10.2181,13.7753,11.325,
10.1775,13.5615,12.1544,
10.1371,13.3511,11.5954,
10.0566,13.0926,10.9303,
9.9369,12.8894,10.8015,
9.8578,12.6893,10.9303,
9.7792,12.5412,10.8015,
9.7011,12.4434,11.5954,
9.7011,12.2981,10.6319,
9.6623,12.25,10.4647,
9.6236,12.1544,10.5063,
9.585,12.1069,10.4647,
9.585,12.1069,10.4232,
9.5466,12.0595,10.4232,
9.5466,12.0123,10.4647,
9.5466,12.0123,11.0605,
9.5466,11.9653,11.2806,
9.5466,11.9653,10.4647,
9.5466,11.9653,10.3819,
9.5083,11.9185,10.3819,
9.585,11.9185,10.3819,
9.5083,11.9185,10.3819,
9.5083,11.8718,10.3819,
9.5083,11.9185,10.3819,
9.5466,11.9185,10.4647,
9.6236,12.0123,10.5063,
9.7011,12.1544,10.548,
9.7401,12.3948,10.6319,
9.7792,12.6893,10.7164,
9.8578,13.0926,10.9735,
9.8578,13.6147,11.2362,
9.9369,14.1578,11.4145,
10.0166,14.6657,11.4145,
10.0968,15.1927,11.5954,
10.1371,15.6166,11.779,
10.2589,16.1166,12.1544,
10.3408,16.438,12.3463,
10.3819,16.7003,12.4922,
10.4647,16.9,13.0415,
10.548,17.1024,13.0415,
10.6319,17.3075,13.3511,
10.7164,17.5154,13.668,
10.7589,17.6556,13.8835,
10.8443,17.7262,14.1025,
10.8872,17.7971,14.1578,
10.9303,17.9399,14.3251,
10.9735,18.0839,14.5512,
10.9735,18.2293,14.7233,
11.0169,18.3026,14.7811,
11.0605,18.3761,14.8975,
11.0605,18.3761,15.1927,
11.0605,18.3761,15.1332,
11.0605,18.3761,15.0739,
11.0605,18.3761,15.0149,
11.0605,18.3761,15.0739,
11.0605,18.3026,15.1332,
11.1042,18.3026,15.1332,
11.1042,18.3026,15.1927,
11.1042,18.3761,17.7971,
11.1042,18.3026,15.6166,
11.1042,18.3026,16.3086,
11.1042,18.2293,15.2525,
11.1042,18.2293,15.1332,
11.1042,18.2293,15.0739,
11.1042,18.2293,15.0149,
11.1042,18.1565,15.0149,
11.1042,18.1565,15.0149,
11.1042,18.1565,14.9561,
11.1042,18.1565,14.8975,
11.1042,18.1565,14.8975,
11.1042,18.0839,14.8975,
11.148,18.0839,14.8975,
