11.192,17.6556,14.6657,
11.192,17.6556,14.6657,
11.148,17.6556,14.6657,
11.148,17.6556,14.6657,
11.148,17.6556,14.6657,
11.148,17.6556,14.6657,
11.148,17.6556,14.6657,
11.148,17.6556,14.6084,
11.148,17.6556,14.6084,
11.148,17.6556,14.6084,
11.148,17.6556,14.6084,
11.148,17.6556,14.6084,
11.148,17.6556,14.6084,
11.148,17.5854,14.6084,
11.148,17.6556,14.6084,
11.148,17.5854,14.6084,
11.148,17.6556,14.7233,
11.148,17.5854,14.7233,
11.1042,17.5154,14.5512,
11.1042,17.4458,14.6657,
11.0605,17.3765,14.5512,
11.0605,17.1705,14.3251,
10.9735,16.9,13.9926,
10.9303,16.5686,13.5086,
10.8015,16.2444,13.8835,
10.7164,15.8021,15.0149,
10.6319,15.0739,16.7003,
10.548,14.4377,16.1166,
10.5063,14.0474,12.2981,
10.4647,13.8293,11.6411,
10.3819,13.668,12.1544,
10.3408,13.5615,11.4145,
10.3408,13.4559,11.6411,
10.2997,13.3511,11.2362,
10.2181,13.2471,11.2362,
10.1775,13.0926,11.1042,
10.1371,12.9399,11.0605,
10.0566,12.7889,10.9303,
10.0166,12.6893,10.8443,
9.9369,12.5412,10.8015,
9.8578,12.4922,10.7164,
9.8184,12.3948,10.7164,
9.7792,12.2981,10.6741,
9.7792,12.2021,10.6319,
9.7401,12.1544,10.5899,
9.7792,12.1069,10.5899,
9.7401,12.0595,10.6741,
9.7401,12.0595,10.5063,
9.7011,12.0123,10.5063,
9.7011,11.9653,10.4647,
9.7011,11.9185,10.4647,
9.7011,11.9185,10.4647,
9.6623,11.9185,10.4232,
9.6623,11.8718,10.4647,
9.6623,11.8718,10.4647,
9.6236,11.8718,10.4647,
9.6623,11.8718,10.4647,
9.6623,11.8253,10.4647,
9.6623,11.8718,10.4647,
9.6623,11.8718,10.5063,
9.6623,11.9653,10.5899,
9.7011,12.2021,10.8872,
9.7792,12.5904,11.1042,
9.8184,12.9906,11.148,
9.8578,13.299,11.2806,
9.9369,13.8293,11.4595,
9.9369,14.5512,13.5615,
10.0566,15.1927,12.0123,
10.0968,15.6781,12.25,
10.1371,16.1804,12.4922,
10.2589,16.6343,12.7889,
10.3408,17.1024,13.1439,
10.4232,17.3765,13.5615,
10.4647,17.5854,14.6657,
10.548,17.7971,14.2133,
10.5899,17.9399,14.4377,
10.6319,17.9399,14.4943,
10.7164,18.0117,19.0538,
10.7164,18.0839,15.5552,
10.8015,18.0839,14.7811,
10.8872,18.0839,14.7811,
10.9303,18.0839,14.7811,
10.9735,18.0839,14.7811,
11.0169,18.1565,14.7811,
11.0169,18.2293,14.8392,
11.0605,18.2293,14.8392,
11.0605,18.2293,14.8975,
11.1042,18.2293,14.9561,
11.1042,18.3026,14.9561,
11.1042,18.3026,15.0149,
11.0605,18.2293,14.9561,
11.1042,18.2293,15.0149,
11.1042,18.2293,15.0149,
11.1042,18.2293,15.0149,
11.1042,18.2293,15.0149,
11.1042,18.2293,14.8975,
11.1042,18.1565,14.8975,
11.1042,18.0839,14.8975,
11.1042,18.1565,14.8975,
11.1042,18.1565,14.8975,
11.1042,18.1565,14.8975,
11.1042,18.1565,14.8975,
11.1042,18.0839,14.8392,
11.1042,18.0839,14.8392,
11.1042,18.0839,14.8392,
11.1042,18.0839,14.8392,
11.1042,18.0117,14.8392,
11.1042,18.0117,14.8975,
11.1042,18.0117,15.1332,
11.1042,18.0117,15.4334,
11.0605,18.0117,16.3086,
11.1042,18.0117,15.1927,
11.0605,17.9399,15.0739,
11.1042,17.9399,15.0739,
11.1042,17.9399,15.1927,
