11.1042,17.5854,14.9561,
11.148,17.5854,15.0149,
11.1042,17.5854,15.0149,
11.1042,17.5854,14.9561,
11.1042,17.5854,14.9561,
11.1042,17.5854,14.9561,
11.0605,17.5854,14.9561,
11.1042,17.5854,14.9561,
11.1042,17.5854,14.9561,
11.1042,17.5854,14.9561,
11.1042,17.5854,14.9561,
11.1042,17.5854,14.9561,
11.1042,17.5854,14.9561,
11.1042,17.5854,14.9561,
11.1042,17.5854,14.9561,
11.0605,17.5154,14.9561,
11.1042,17.5854,14.9561,
11.1042,17.5854,14.9561,
11.1042,17.5854,15.0149,
11.0605,17.5854,15.0149,
11.1042,17.5854,14.9561,
11.0605,17.5854,14.9561,
11.0605,17.5854,14.9561,
11.1042,17.5854,14.9561,
11.1042,17.5854,14.9561,
11.1042,17.5854,14.9561,
11.1042,17.5854,14.9561,
11.1042,17.5854,14.9561,
11.1042,17.5854,14.9561,
11.1042,17.5854,14.9561,
11.0605,17.5154,14.9561,
11.0605,17.5154,14.8975,
11.0605,17.5154,14.8975,
11.0605,17.4458,14.8975,
11.0605,17.3765,14.7811,
11.0169,17.2388,14.2133,
11.0169,17.1024,13.9926,
10.9735,17.0346,13.8293,
10.9735,16.9,13.668,
10.9303,16.7666,13.6147,
10.9303,16.7666,13.4559,
10.8872,16.7003,13.4034,
10.8872,16.6343,13.4034,
10.8443,16.438,13.299,
10.8015,16.3732,13.2471,
10.8015,16.3086,13.0415,
10.7589,16.1804,12.9399,
10.7164,16.1166,13.0415,
10.7164,15.99,12.7889,
10.7589,15.9271,12.8391,
10.7589,15.8645,12.8391,
10.8015,15.6781,12.8391,
10.8443,15.6166,12.7889,
10.8872,15.4942,12.7889,
10.8015,15.2525,12.6893,
10.8015,15.1332,12.6893,
10.8015,15.0149,12.6397,
10.8015,14.8975,12.5904,
10.8015,14.7811,12.5904,
10.7589,14.7233,12.5904,
10.8015,14.6657,12.5904,
10.8443,14.6084,12.5412,
10.8015,14.5512,12.5412,
10.7589,14.4943,12.4922,
10.7589,14.4943,12.4922,
10.7589,14.4943,12.4922,
10.7589,14.4943,12.4922,
10.7589,14.4943,12.4922,
10.7589,14.4943,12.4922,
10.7589,14.4943,12.4434,
10.7589,14.4377,12.4434,
10.7589,14.4943,12.4922,
10.8015,14.4943,12.4922,
10.8015,14.4943,12.4922,
10.7589,14.5512,12.4434,
10.7589,14.6084,12.4922,
10.7589,14.8392,12.5412,
10.7164,15.2525,12.6893,
10.7589,15.5552,12.739,
10.7589,15.74,12.7889,
10.7589,15.8021,12.7889,
10.7589,15.9271,12.8894,
10.7589,16.1804,13.0926,
10.7589,16.6343,13.2471,
10.7589,16.9672,13.4559,
10.8015,17.3075,13.7216,
10.8015,17.5154,13.9926,
10.8443,17.7262,14.2133,
10.8443,17.8683,14.3812,
10.8872,17.9399,14.4377,
10.9303,18.0117,14.4943,
10.9303,18.0117,14.6084,
10.9303,18.1565,14.7233,
10.9735,18.1565,14.8392,
10.9735,18.3026,14.9561,
11.0169,18.3761,15.0739,
11.0169,18.45,15.1927,
11.0605,18.45,15.1332,
11.0605,18.45,15.1927,
11.0605,18.5242,15.2525,
11.1042,18.5988,15.3126,
11.1042,18.5988,15.4334,
11.1042,18.7491,15.4942,
11.1042,18.7491,15.5552,
11.148,18.8247,15.6166,
11.148,18.7491,15.6166,
11.148,18.7491,15.6781,
11.192,18.7491,15.74,
11.192,18.7491,15.8021,
11.2362,18.7491,15.8021,
11.192,18.7491,15.8021,
11.192,18.7491,15.8021,
11.2362,18.7491,15.8021,
11.2362,18.7491,15.8021,
11.192,18.7491,15.8021,
11.2362,18.6738,15.8021,
11.2362,18.6738,15.8021,
11.2362,18.6738,15.74,
11.192,18.6738,15.74,
11.2362,18.6738,15.6781,
11.192,18.5988,15.6781,
11.192,18.5988,15.6781,
11.192,18.5988,15.6166,
11.192,18.5988,15.6166,
11.2362,18.5988,15.6166,
11.2362,18.5988,15.6166,
11.2362,18.5242,15.6166,
11.2362,18.5242,15.6166,
