11.0605,17.5154,14.4377,
11.0605,17.5154,14.4377,
11.0169,17.5154,14.4377,
11.0169,17.5154,14.4377,
11.0169,17.5154,14.4377,
11.0169,17.5154,14.4377,
11.0169,17.5154,14.4377,
11.0169,17.5154,14.4377,
11.0169,17.5154,14.4377,
11.0169,17.5154,14.3812,
11.0169,17.5154,14.3812,
11.0169,17.5154,14.3812,
11.0169,17.4458,14.3251,
11.0605,17.4458,14.2691,
11.0605,17.5154,14.3251,
11.0605,17.4458,14.2691,
11.1042,17.5154,14.2133,
11.1042,17.4458,14.2691,
11.0605,17.4458,14.2133,
11.0605,17.3765,14.1025,
11.0169,17.2388,13.9926,
11.0169,17.1705,13.8835,
10.9735,17.1024,13.7216,
10.9303,16.9,13.4034,
10.8443,16.5686,13.1954,
10.8015,16.3732,12.9399,
10.8015,16.1804,14.3251,
10.7164,15.8645,12.4434,
10.6319,15.4334,12.25,
10.548,15.1332,14.3251,
10.5063,14.8975,12.1069,
10.4232,14.7233,12.0595,
10.3408,14.4377,11.9185,
10.2589,14.2691,11.8253,
10.2181,14.1578,11.6411,
10.1775,13.9379,11.6411,
10.0566,13.7216,13.7216,
10.0166,13.4559,12.0595,
9.9369,13.3511,11.4145,
9.8578,13.1954,13.1954,
9.8184,13.0926,11.2806,
9.7792,12.9906,11.148,
9.7401,12.9399,11.148,
9.7401,12.8894,11.0605,
9.7011,12.8894,11.0605,
9.6623,12.8391,11.0169,
9.6623,12.8391,11.0169,
9.6623,12.7889,11.0169,
9.6236,12.7889,11.0605,
9.6236,12.7889,11.0605,
9.585,12.7889,11.0605,
9.585,12.7889,11.0605,
9.585,12.739,11.0605,
9.585,12.7889,11.0605,
9.585,12.739,11.0605,
9.585,12.739,11.1042,
9.585,12.739,11.1042,
9.585,12.7889,11.148,
9.585,12.8391,11.192,
9.6623,12.9906,11.2362,
9.7011,13.0926,11.2362,
9.7011,13.3511,11.3697,
9.7401,13.8835,11.8253,
9.8184,14.6657,11.779,
9.9369,15.3126,12.2021,
10.0166,15.74,12.8391,
10.0968,15.99,12.6893,
10.1371,16.3086,13.0926,
10.2181,16.6343,13.4559,
10.3408,16.9672,14.2691,
10.5063,17.3075,13.8293,
10.6319,17.5154,14.1025,
10.6741,17.5154,14.2133,
10.7589,17.6556,15.5552,
10.8015,17.7971,14.4377,
10.8872,18.0117,14.6657,
10.9303,18.0839,18.7491,
10.9303,18.1565,17.2388,
11.0169,18.1565,14.9561,
10.9735,18.2293,15.1332,
11.0169,18.1565,16.9672,
11.0169,18.1565,15.3126,
11.0169,18.0839,15.6166,
11.0169,18.1565,15.2525,
11.0169,18.0839,15.3126,
11.0169,18.0839,15.3126,
11.0169,18.0117,15.3126,
11.0169,18.0117,15.3126,
11.0169,18.0117,15.3126,
11.0169,18.0117,15.2525,
11.0169,18.0117,15.2525,
11.0169,17.9399,15.2525,
11.0169,17.9399,15.1927,
11.0169,17.9399,15.2525,
11.0169,17.9399,15.2525,
11.0169,17.8683,15.1927,
11.0169,17.8683,15.1927,
11.0169,17.8683,15.1332,
11.0169,17.8683,15.1332,
11.0169,17.8683,15.1332,
11.0169,17.8683,15.1332,
11.0169,17.8683,15.0739,
11.0169,17.7971,15.0739,
11.0169,17.7971,14.7811,
11.0169,17.7971,14.7811,
11.0169,17.7971,14.7811,
11.0169,17.7971,14.7233,
11.0169,17.7971,14.7233,
11.0169,17.7262,14.7233,
11.0169,17.7262,14.7233,
