10.8872,17.5154,14.6657,
10.8443,17.5154,14.6657,
10.8872,17.5154,14.6657,
10.8872,17.5154,14.6657,
10.8872,17.5154,14.6657,
10.8872,17.5154,14.6657,
10.8872,17.5154,14.6657,
10.8872,17.5154,14.6657,
10.8872,17.5154,14.6084,
10.8872,17.5154,14.6084,
10.8872,17.5154,14.6084,
10.8443,17.5154,14.6084,
10.8872,17.5154,14.6084,
10.8872,17.5154,14.6084,
10.8872,17.5154,14.6084,
10.8872,17.4458,14.6084,
10.8443,17.4458,14.6084,
10.8872,17.4458,14.6084,
10.8872,17.5154,14.6084,
10.8872,17.4458,14.5512,
10.8872,17.4458,14.6084,
10.8872,17.4458,14.5512,
10.8443,17.4458,14.6084,
10.8872,17.5154,14.6084,
10.8872,17.5154,14.5512,
10.8872,17.5154,14.5512,
10.8872,17.4458,14.5512,
10.8872,17.4458,14.4943,
10.8872,17.4458,14.4377,
10.8872,17.3765,14.3812,
10.8872,17.3075,14.2691,
10.8443,17.2388,14.1578,
10.8443,17.1024,13.9926,
10.8015,16.9672,13.7753,
10.7164,16.7666,13.4034,
10.6741,16.5686,13.5615,
10.5899,16.3732,12.8894,
10.548,16.2444,12.6397,
10.5063,15.8645,12.3463,
10.4232,15.3728,12.1544,
10.3819,14.9561,11.9185,
10.3408,14.7233,11.8253,
10.2997,14.5512,12.6893,
10.2589,14.2691,11.779,
10.2181,13.9926,11.55,
10.1775,13.7753,11.4595,
10.1371,13.6147,11.5046,
10.0968,13.5615,11.3697,
10.0566,13.4559,11.325,
10.0566,13.3511,11.325,
10.0166,13.1954,11.2362,
9.9767,13.1439,11.2806,
9.9767,13.0926,11.2806,
9.9369,13.0415,11.2362,
9.9369,12.9906,11.3697,
9.8973,12.9399,11.779,
9.8973,12.9399,11.6411,
9.8973,12.9399,11.192,
9.8973,12.9399,11.325,
9.8973,12.8894,11.5046,
9.8973,12.8894,13.2471,
9.8578,12.8894,13.5615,
9.8578,12.9399,12.3463,
9.8578,12.9399,12.2021,
9.8578,13.1439,12.2021,
9.9369,13.5615,11.6411,
9.9369,13.8293,11.7329,
9.9767,14.0474,11.7329,
10.0566,14.4377,11.9185,
10.0968,14.9561,12.1544,
10.1371,15.5552,12.5904,
10.1371,15.9271,12.6397,
10.1775,15.9271,12.5904,
10.1775,15.9271,12.5904,
10.2181,16.0532,12.7889,
10.2589,16.2444,13.0415,
10.2997,16.5686,13.668,
10.3819,16.8331,13.6147,
10.4232,17.0346,14.4377,
10.4232,17.2388,14.1025,
10.5063,17.3765,14.3251,
10.5063,17.5154,16.5032,
10.5899,17.5854,14.7233,
10.6319,17.7971,14.8975,
10.6319,18.0117,16.438,
10.6741,18.0839,15.1927,
10.6741,18.0839,15.3728,
10.7164,18.1565,15.2525,
10.7164,18.1565,15.8021,
10.7589,18.1565,16.1166,
10.7589,18.0839,15.3728,
10.8015,18.1565,15.5552,
10.8015,18.0839,15.99,
10.8443,18.0839,15.3126,
10.8443,18.0839,15.3126,
10.8015,18.0839,15.2525,
10.8443,18.0839,15.2525,
10.8443,18.0117,15.2525,
10.8443,18.0117,15.2525,
10.8443,18.0117,15.2525,
10.8443,18.0117,15.2525,
10.8443,17.9399,15.1927,
10.8443,17.9399,15.1927,
10.8443,17.9399,15.1332,
10.8872,17.9399,15.1332,
10.8443,17.9399,15.1332,
10.8443,17.9399,15.1332,
10.8443,17.8683,15.0739,
10.8443,17.8683,15.0739,
10.8443,17.8683,15.0739,
10.8443,17.8683,15.0739,
10.8443,17.8683,15.0739,
10.8443,17.7971,15.0739,
10.8872,17.7971,15.0739,
