10.6741,17.5854,14.7233,
10.6741,17.5854,14.7233,
10.7164,17.5854,14.7233,
10.7164,17.5854,14.7233,
10.7164,17.5154,14.7233,
10.6741,17.5154,14.7233,
10.7164,17.5154,14.7233,
10.7164,17.5154,14.7233,
10.7164,17.5854,14.7233,
10.7164,17.5854,14.7233,
10.7164,17.5854,14.7233,
10.7164,17.5154,14.7233,
10.7164,17.5154,14.7233,
10.7164,17.5154,14.7233,
10.7164,17.5154,14.7233,
10.7164,17.5154,14.7233,
10.7164,17.5854,14.7233,
10.7164,17.5154,14.7233,
10.7164,17.5154,14.7233,
10.7164,17.5154,14.7233,
10.7164,17.5154,14.7233,
10.7164,17.5154,14.6657,
10.7164,17.5154,14.6657,
10.7164,17.5154,14.6084,
10.7164,17.5154,14.5512,
10.7164,17.3765,14.4377,
10.7164,17.3075,14.2691,
10.7164,17.1024,14.0474,
10.6741,16.9672,13.8293,
10.7164,16.8331,13.6147,
10.6741,16.6343,15.1332,
10.6319,16.438,13.299,
10.5899,16.1804,12.9906,
10.5063,15.8645,12.8391,
10.4647,15.5552,12.6397,
10.4232,15.3126,12.7889,
10.3819,14.8392,12.2981,
10.3408,14.4377,12.0595,
10.2589,14.2133,12.0123,
10.2589,14.0474,12.5412,
10.2181,13.8293,11.779,
10.1371,13.5086,11.6411,
10.0968,13.2471,11.6411,
10.0566,12.9906,11.4145,
10.0166,12.8391,11.9185,
9.9369,12.6893,11.2806,
9.8973,12.5412,11.2362,
9.8578,12.4922,13.668,
9.8184,12.4434,11.1042,
9.7792,12.3948,11.2806,
9.7401,12.3463,11.1042,
9.7401,12.2981,11.1042,
9.7401,12.2981,11.0605,
9.6623,12.2981,11.0605,
9.7011,12.2021,11.0605,
9.7011,12.25,11.0605,
9.6623,12.25,11.0169,
9.6623,12.2021,11.0169,
9.6623,12.2021,11.0169,
9.6623,12.2021,11.0605,
9.6236,12.2021,11.0605,
9.6236,12.2021,11.0605,
9.6236,12.25,11.0605,
9.6236,12.2981,11.1042,
9.6236,12.3948,11.148,
9.6236,12.5904,11.192,
9.6623,12.7889,11.2806,
9.6236,13.0926,11.4595,
9.6623,13.7216,11.779,
9.7401,14.5512,12.0123,
9.7792,15.3126,12.25,
9.7792,15.6781,12.4434,
9.8184,15.9271,12.5412,
9.8184,16.2444,12.739,
9.8578,16.5686,12.9906,
9.8578,16.9672,13.1439,
9.9369,17.2388,15.6166,
10.0166,17.3765,13.6147,
10.0968,17.3765,13.7216,
10.1775,17.4458,14.0474,
10.2181,17.5854,14.2133,
10.2589,17.5854,14.1578,
10.2589,17.6556,14.3251,
10.3819,17.7262,14.3251,
10.4647,17.7971,14.4943,
10.5063,17.8683,14.6084,
10.548,17.8683,16.9672,
10.5899,17.9399,15.0739,
10.6319,18.0839,15.0149,
10.7164,18.2293,15.1332,
10.7589,18.2293,15.3728,
10.7589,18.2293,15.9271,
10.7589,18.2293,15.2525,
10.8015,18.2293,15.2525,
10.8015,18.2293,15.2525,
10.8443,18.2293,15.3126,
10.8443,18.2293,16.7666,
10.8443,18.2293,18.8247,
10.8443,18.2293,15.4334,
10.8872,18.1565,16.5686,
10.8872,18.1565,15.3126,
10.8872,18.1565,15.3126,
10.8872,18.1565,15.2525,
10.8872,18.1565,15.1927,
10.9303,18.0839,15.2525,
10.8872,18.0839,15.4334,
10.8872,18.0839,15.3126,
10.8872,18.0839,15.1332,
10.8872,18.0117,15.0739,
10.8872,18.0117,15.0739,
10.9303,18.0117,15.0149,
10.9303,18.0117,15.0149,
10.9303,18.0117,15.0149,
10.8872,18.0117,15.0149,
10.8872,17.9399,15.0149,
10.8872,17.9399,15.0149,
10.8872,17.9399,15.0149,
10.9303,17.9399,15.0149,
