10.8015,17.3075,14.4943,
10.8015,17.2388,14.4943,
10.8015,17.2388,14.4943,
10.8015,17.3075,14.4943,
10.8015,17.2388,14.4943,
10.8015,17.2388,14.4377,
10.8015,17.2388,14.4943,
10.8015,17.2388,14.4943,
10.8015,17.3075,14.4943,
10.8015,17.2388,14.4943,
10.8015,17.2388,14.4943,
10.7589,17.2388,14.4943,
10.8015,17.2388,14.4943,
10.8015,17.2388,14.4943,
10.8015,17.2388,14.4943,
10.7589,17.2388,14.4943,
10.7589,17.2388,14.4377,
10.8015,17.2388,14.4377,
10.7589,17.2388,14.4377,
10.8015,17.2388,14.4377,
10.8015,17.2388,14.4377,
10.8015,17.2388,14.3812,
10.8015,17.2388,14.3251,
10.8015,17.1705,14.2133,
10.8015,17.1705,14.1578,
10.8015,17.1705,14.1578,
10.8015,17.1024,14.1578,
10.8015,17.1024,14.2133,
10.8015,17.0346,14.2691,
10.8015,16.9672,14.3251,
10.7589,16.9672,14.0474,
10.7589,16.9,13.9926,
10.7589,16.8331,13.8835,
10.7164,16.7666,13.8835,
10.7164,16.7003,13.8293,
10.7164,16.5686,13.668,
10.6741,16.5686,13.4034,
10.6319,16.5032,13.299,
10.5899,16.438,13.299,
10.6319,16.3732,13.299,
10.5899,16.3086,12.8894,
10.5899,16.2444,12.6893,
10.5899,16.1804,12.4922,
10.548,15.99,12.7889,
10.548,15.74,12.0595,
10.5899,15.5552,11.8253,
10.548,15.1927,11.55,
10.5063,14.7233,11.1042,
10.5063,14.3251,10.8015,
10.4647,13.9926,10.5063,
10.4647,13.7753,10.3408,
10.4232,13.5086,11.779,
10.4232,13.4034,10.3819,
10.3819,13.299,10.4647,
10.3819,13.2471,10.1371,
10.3408,13.1439,12.8894,
10.3408,13.0926,11.5046,
10.3408,13.0415,11.55,
10.3408,13.0415,10.2997,
10.2997,13.0415,9.8973,
10.2997,13.0415,9.9369,
10.2997,12.9906,9.9369,
10.2589,12.9906,10.0968,
10.2997,12.9906,9.9767,
10.2997,12.9906,10.0566,
10.2181,12.9906,10.8872,
10.2997,12.9906,10.8443,
10.2589,12.9906,10.3819,
10.2997,13.0415,9.8578,
10.2589,13.0415,9.9369,
10.2997,13.0415,9.8973,
10.2997,13.0415,9.8578,
10.2997,13.0926,9.8973,
10.2589,13.1954,9.9369,
10.2589,13.2471,9.8973,
10.2589,13.299,9.9767,
10.2589,13.3511,10.0166,
10.2589,13.5086,10.1775,
10.2589,13.8293,13.1439,
10.2589,14.1025,10.6741,
10.2589,14.3812,10.9735,
10.2589,14.5512,11.2806,
10.2589,14.8975,11.6869,
10.2589,15.2525,11.9653,
10.2997,15.6781,12.3463,
10.2997,16.1166,12.6893,
10.2997,16.438,12.8894,
10.3408,16.6343,13.0926,
10.3408,16.7666,13.299,
10.3408,16.9672,13.5086,
10.3408,17.1024,15.3126,
10.3819,17.1705,13.7216,
10.3819,17.2388,13.7753,
10.3819,17.3765,14.2691,
10.3819,17.5154,14.4943,
10.4232,17.5854,14.2691,
10.4647,17.5854,14.2133,
10.4647,17.7262,14.2691,
10.5063,17.7971,14.3812,
10.5063,17.8683,14.5512,
10.5063,17.9399,14.6657,
10.548,18.0117,14.7233,
10.5899,18.1565,15.2525,
10.5899,18.0839,15.5552,
10.6319,18.1565,15.0149,
10.6741,18.1565,15.3728,
10.6741,18.2293,15.0739,
10.6741,18.1565,15.2525,
10.7164,18.2293,15.5552,
10.7589,18.2293,15.4942,
10.7164,18.2293,15.4942,
10.7589,18.2293,15.4942,
10.7589,18.1565,15.4942,
10.7589,18.2293,15.4942,
10.7589,18.1565,15.4942,
10.7589,18.1565,15.5552,
10.8015,18.0839,15.6781,
10.8015,18.1565,15.6166,
10.7589,18.1565,15.5552,
10.7589,18.0839,15.4942,
10.7589,18.0839,15.4334,
10.7589,18.0839,15.4334,
10.8015,18.0839,15.4334,
10.7589,18.0117,15.3728,
10.7589,18.0117,15.3126,
10.8015,18.0117,15.3126,
10.7589,18.0117,15.3126,
10.7589,18.0117,15.3126,
10.7589,18.0117,15.2525,
10.7589,18.0117,15.2525,
10.7589,18.0117,15.2525,
10.7589,18.0117,15.1927,
10.7589,17.9399,15.1927,
10.7589,17.9399,15.1927,
10.7589,17.9399,15.1927,
10.7589,17.9399,15.1927,
10.8015,17.9399,15.1927,
10.7589,17.8683,15.1927,
10.8015,17.8683,15.1927,
10.7589,17.8683,15.1332,
10.7589,17.8683,15.1332,
10.7589,17.8683,15.1332,
