10.8443,17.5154,14.7233,
10.8443,17.5154,14.7233,
10.8443,17.5854,14.7233,
10.8872,17.5154,14.7233,
10.8443,17.5154,14.7233,
10.8443,17.5854,14.7233,
10.8443,17.5154,14.7233,
10.8443,17.5154,14.7233,
10.8443,17.5154,14.7233,
10.8443,17.5154,14.7233,
10.8443,17.4458,14.7233,
10.8872,17.5154,14.6657,
10.8443,17.5154,14.6657,
10.8443,17.5154,14.6657,
10.8872,17.5154,14.6084,
10.8872,17.5154,14.4943,
10.8872,17.4458,14.4377,
10.8443,17.3765,14.3251,
10.8443,17.3075,14.2691,
10.8015,17.2388,14.1578,
10.8015,17.1024,13.9379,
10.7589,16.9672,13.6147,
10.7164,16.9,13.4034,
10.6319,16.7003,13.4034,
10.548,16.438,13.299,
10.5063,16.2444,12.5904,
10.4647,15.99,14.8975,
10.4232,15.74,12.6893,
10.3819,15.4334,12.2021,
10.3408,15.0149,12.0123,
10.2589,14.7811,14.7811,
10.2589,14.5512,14.4943,
10.2181,14.3251,11.7329,
10.1371,14.0474,11.7329,
10.0566,13.8293,11.6869,
10.0166,13.7216,11.55,
9.9767,13.5615,14.1025,
9.9369,13.4559,11.2362,
9.8973,13.4034,12.3463,
9.8578,13.2471,11.8718,
9.7792,13.1439,12.1069,
9.7792,13.0926,11.192,
9.7011,13.0415,11.4595,
9.6623,12.9906,11.1042,
9.6236,12.9399,11.1042,
9.585,12.9399,11.1042,
9.585,12.8894,11.148,
9.5466,12.8894,11.1042,
9.5466,12.8894,11.0605,
9.5466,12.8391,11.1042,
9.5083,12.8391,11.0605,
9.5466,12.8391,11.0605,
9.5083,12.8391,11.1042,
9.5083,12.8391,11.148,
9.5083,12.8391,11.1042,
9.5083,12.8391,11.1042,
9.4701,12.7889,11.1042,
9.4701,12.7889,11.1042,
9.4701,12.7889,11.1042,
9.5083,12.7889,11.148,
9.4701,12.8391,11.192,
9.5083,12.8894,11.148,
9.5466,12.9906,11.2362,
9.5466,13.1439,11.4595,
9.5466,13.3511,11.9653,
9.6236,13.668,11.55,
9.7011,14.2133,11.7329,
9.8184,15.1332,11.9653,
9.8973,15.8021,12.25,
9.9369,16.2444,12.4922,
9.9767,16.5032,12.6397,
10.0166,16.6343,14.2133,
10.0566,16.7003,12.8391,
10.0968,16.9672,13.0415,
10.1371,17.1024,16.1166,
10.2181,17.1705,13.299,
10.2589,17.1024,13.299,
10.2997,17.1024,13.299,
10.3408,17.1705,13.3511,
10.4232,17.2388,13.5615,
10.5063,17.3075,13.6147,
10.5899,17.3765,13.7753,
10.6319,17.5154,14.5512,
10.7164,17.5854,14.2133,
10.8015,17.6556,14.2133,
10.8015,17.7262,14.2691,
10.8872,17.7971,14.3812,
10.9303,17.8683,14.4377,
10.9303,17.9399,14.6084,
10.9735,18.0117,14.6657,
10.9735,18.0117,14.6657,
10.9735,18.0117,14.6657,
11.0169,18.0839,15.1927,
10.9735,18.0117,14.7811,
11.0169,18.0117,15.0149,
10.9735,18.0117,14.7811,
11.0169,18.0117,14.7811,
11.0169,18.0117,14.8392,
11.0169,18.0117,14.7811,
11.0169,18.0117,14.7811,
10.9735,18.0117,14.7811,
11.0169,18.0117,14.7811,
10.9735,18.0117,14.7811,
11.0169,17.9399,14.7811,
11.0169,17.9399,14.7233,
11.0169,17.9399,14.7233,
11.0169,17.9399,14.7233,
11.0605,17.9399,14.7233,
11.0169,17.9399,14.7233,
11.0169,17.8683,14.6657,
