485,483,488,
485,482,490,
484,481,489,
485,481,488,
486,479,489,
485,481,490,
483,478,488,
483,476,486,
483,476,486,
480,475,480,
478,473,485,
472,469,484,
468,465,482,
459,455,480,
456,448,478,
454,448,479,
450,443,471,
443,435,470,
442,432,432,
440,430,437,
437,425,417,
435,424,375,
432,417,451,
430,413,446,
431,416,437,
435,415,450,
430,415,431,
428,416,451,
429,414,451,
433,415,451,
435,414,452,
433,419,450,
433,415,452,
440,414,454,
447,416,455,
450,417,458,
448,422,458,
468,434,471,
465,429,462,
477,435,462,
475,436,462,
445,416,438,
458,431,450,
473,446,464,
466,440,456,
465,442,457,
464,440,456,
471,447,462,
473,447,465,
473,451,466,
476,450,468,
475,448,468,
473,447,467,
473,444,467,
479,441,469,
479,435,471,
478,431,471,
496,434,486,
499,429,491,
488,408,473,
484,410,478,
482,416,497,
494,409,495,
500,401,491,
502,388,476,
514,389,425,
519,390,471,
530,386,471,
544,387,480,
545,384,482,
548,383,473,
552,381,475,
554,381,478,
556,379,477,
556,379,472,
557,378,467,
556,379,477,
556,379,476,
557,382,476,
560,381,476,
557,379,476,
557,383,479,
557,384,478,
558,383,480,
559,384,479,
558,382,477,
557,382,477,
557,382,476,
553,382,479,
536,381,478,
516,379,476,
494,381,477,
472,380,474,
462,380,474,
451,379,474,
419,378,473,
410,379,470,
403,378,473,
399,378,472,
395,378,471,
390,377,472,
390,377,474,
388,376,472,
392,379,472,
388,381,473,
393,378,474,
396,379,475,
406,381,473,
422,384,473,
440,383,476,
457,384,475,
481,382,474,
500,385,475,
522,387,476,
539,384,474,
543,385,475,
549,386,477,
552,387,477,
557,388,477,
551,387,477,
555,389,477,
556,388,478,
555,391,479,
560,392,480,
558,390,479,
558,389,480,
559,390,478,
561,391,481,
559,391,479,
559,391,480,
560,392,480,
561,390,480,
562,391,479,
562,392,480,
561,390,479,
562,390,480,
561,391,481,
562,391,482,
560,392,481,
561,393,479,
