521,499,492,
524,502,491,
524,499,492,
522,500,492,
523,500,492,
522,498,492,
522,495,491,
518,491,491,
515,489,490,
511,485,490,
505,480,487,
498,476,486,
493,469,486,
485,467,483,
483,459,482,
475,451,479,
469,444,476,
463,439,474,
454,435,471,
448,433,465,
444,428,466,
444,424,463,
438,423,462,
436,423,462,
436,422,459,
434,424,461,
432,423,460,
433,421,459,
433,423,460,
437,423,462,
443,426,465,
442,425,462,
437,423,462,
440,424,463,
452,427,461,
469,431,463,
462,437,463,
470,441,465,
476,445,466,
477,450,465,
484,458,468,
484,462,471,
488,467,469,
486,466,468,
487,466,468,
491,471,472,
493,472,474,
492,473,475,
494,473,476,
495,471,475,
495,468,477,
494,466,476,
495,464,478,
496,458,478,
500,452,481,
508,446,488,
510,438,490,
492,417,476,
506,425,490,
518,423,491,
516,419,494,
496,410,492,
509,407,493,
522,399,494,
528,395,493,
531,389,489,
529,384,481,
540,378,481,
541,376,478,
542,376,476,
544,376,475,
545,375,476,
548,377,478,
548,376,472,
550,375,465,
551,376,471,
549,376,472,
551,377,474,
552,378,471,
552,377,472,
552,379,473,
551,378,473,
545,377,473,
533,379,471,
515,379,472,
497,377,455,
475,379,471,
451,377,469,
435,376,469,
425,376,467,
415,375,468,
407,374,465,
402,376,466,
397,375,467,
402,375,468,
393,375,466,
395,377,468,
405,375,466,
402,378,468,
412,377,469,
407,376,469,
419,377,470,
434,379,469,
467,382,473,
482,381,470,
489,380,470,
496,383,470,
527,380,471,
536,380,469,
539,380,468,
547,382,470,
549,383,468,
535,368,455,
551,382,466,
557,382,469,
552,381,470,
550,382,470,
548,382,472,
561,383,473,
558,385,473,
557,385,471,
560,384,472,
562,386,473,
560,388,473,
560,387,473,
559,385,471,
558,386,473,
558,385,472,
561,388,473,
,
