510,473,437,
510,475,442,
514,477,444,
516,479,446,
511,477,444,
512,476,442,
511,477,442,
513,472,441,
513,476,444,
512,474,444,
515,479,446,
514,478,446,
513,477,447,
506,475,448,
495,472,443,
492,464,445,
488,461,446,
482,448,443,
478,448,442,
470,439,443,
466,436,445,
464,432,445,
461,427,444,
458,425,443,
455,422,443,
453,421,445,
451,420,443,
449,421,444,
448,420,443,
447,420,441,
448,419,445,
450,420,445,
453,423,445,
455,425,446,
457,422,445,
465,429,446,
468,431,448,
474,440,448,
477,446,446,
484,460,447,
493,467,447,
497,468,448,
503,475,445,
506,480,446,
502,476,442,
499,475,440,
510,484,448,
511,485,448,
512,486,447,
514,486,451,
512,485,450,
513,487,450,
512,486,450,
510,482,452,
513,477,453,
513,474,454,
514,469,457,
511,460,461,
495,454,468,
488,443,478,
499,438,486,
531,429,496,
518,425,499,
489,420,501,
516,416,502,
517,411,504,
520,406,505,
518,400,502,
519,395,497,
517,385,489,
521,381,482,
524,379,477,
523,374,468,
524,371,464,
526,370,464,
529,370,461,
532,372,459,
533,368,457,
534,370,457,
534,372,457,
536,367,452,
538,368,458,
537,370,456,
537,369,455,
536,371,457,
539,372,457,
539,372,459,
538,369,457,
541,371,457,
540,371,458,
537,373,459,
527,372,460,
509,373,458,
491,369,459,
471,373,460,
455,370,460,
437,371,458,
423,371,457,
413,372,457,
406,369,459,
404,368,457,
401,367,457,
398,366,456,
396,366,456,
398,369,456,
399,367,458,
400,369,458,
403,369,458,
407,372,458,
416,373,460,
432,374,461,
450,373,459,
476,374,459,
503,373,461,
521,374,461,
533,375,460,
539,375,460,
543,374,458,
547,375,462,
550,376,462,
551,374,461,
551,379,463,
552,378,462,
555,380,462,
556,378,462,
556,379,464,
557,379,462,
557,382,462,
558,379,462,
558,379,463,
557,380,462,
556,379,465,
558,381,463,
558,379,463,
559,380,465,
559,382,466,
558,378,465,
559,382,464,
559,382,466,
560,383,464,
559,382,465,
,
