475,472,476,
476,468,476,
475,466,475,
474,468,476,
474,466,475,
475,466,475,
476,467,475,
474,465,474,
475,467,473,
475,464,474,
476,460,474,
474,462,475,
470,457,472,
466,453,470,
464,449,470,
456,443,467,
456,446,470,
452,448,470,
449,432,469,
446,427,470,
445,425,468,
444,424,468,
446,425,466,
441,425,462,
442,430,464,
442,430,465,
443,429,465,
443,428,462,
445,429,464,
448,431,465,
452,433,469,
455,430,469,
456,433,468,
460,438,470,
464,444,472,
470,446,469,
482,459,479,
452,434,446,
482,467,480,
483,470,478,
484,471,476,
488,474,480,
490,476,483,
490,476,483,
492,476,483,
491,476,483,
491,476,484,
491,473,486,
491,471,483,
492,469,485,
492,462,486,
493,456,488,
498,451,489,
500,441,493,
509,437,498,
513,430,497,
513,421,494,
520,416,492,
521,402,484,
532,408,466,
542,391,475,
545,387,471,
548,384,470,
553,381,466,
554,383,467,
554,384,464,
554,392,465,
555,384,465,
555,383,465,
557,382,464,
555,382,462,
556,382,466,
557,385,468,
556,384,467,
558,383,469,
557,384,468,
558,384,468,
557,384,468,
559,384,469,
560,387,470,
559,387,470,
553,385,450,
535,386,430,
508,386,456,
478,386,468,
449,385,464,
430,384,468,
415,387,467,
405,389,467,
398,387,466,
392,385,466,
391,386,465,
391,384,468,
392,386,468,
393,385,466,
391,386,469,
394,385,468,
397,388,469,
401,388,468,
411,390,470,
428,389,469,
449,388,469,
477,389,469,
501,390,469,
522,388,469,
534,390,468,
543,396,469,
547,390,469,
552,393,469,
552,393,471,
553,394,470,
552,395,469,
555,392,469,
556,394,468,
556,392,470,
556,391,471,
556,393,470,
554,394,469,
554,393,468,
556,392,468,
556,391,467,
557,392,472,
558,391,468,
558,394,468,
558,391,469,
556,391,470,
557,392,471,
,
