12.3463,25.5111,18.2293,
12.3463,25.5111,18.3761,
12.4434,25.7337,18.3026,
12.4434,25.2911,18.3026,
12.3948,25.2911,18.3026,
12.3463,25.7337,18.45,
12.3463,25.2911,18.3026,
12.3463,25.4008,18.2293,
12.3948,25.182,18.1565,
12.3463,25.2911,18.3761,
12.3463,25.0735,18.3026,
12.3948,25.0735,18.2293,
12.4434,25.4008,18.3026,
12.4434,25.182,18.3761,
12.6397,25.182,18.3026,
12.9906,25.2911,18.3026,
13.7216,25.182,18.2293,
14.4377,25.4008,18.3761,
15.2525,25.2911,18.2293,
16.438,25.5111,18.2293,
17.4458,25.4008,18.5242,
18.3026,25.5111,18.1565,
19.2084,25.2911,18.45,
19.9225,25.4008,18.3761,
20.5,25.2911,18.6738,
21.3607,25.4008,18.45,
21.8077,25.182,18.3761,
22.1736,25.5111,18.5242,
22.8328,25.5111,18.5242,
23.0256,25.6221,18.5242,
23.4175,25.7337,18.5242,
23.7171,26.1865,18.7491,
23.9195,26.0723,18.5242,
23.9195,26.0723,18.45,
23.818,25.7337,18.45,
24.2273,26.3014,18.5988,
24.6457,26.3014,18.45,
24.8584,26.1865,18.45,
24.7517,26.1865,18.5242,
24.7517,25.9588,18.5242,
24.7517,26.0723,18.5242,
24.9657,25.9588,18.5242,
25.0735,26.0723,18.5242,
24.6457,25.5111,18.45,
24.4353,25.7337,18.45,
24.4353,26.1865,18.3761,
24.331,25.6221,18.3761,
23.6167,25.7337,18.5242,
23.6167,25.7337,18.3761,
23.6167,25.7337,18.3026,
23.4175,25.5111,18.2293,
23.2205,25.4008,18.2293,
22.9289,25.182,18.1565,
22.3595,25.4008,18.2293,
21.1851,25.4008,18.1565,
20.4163,25.5111,18.1565,
19.443,25.4008,18.0839,
18.5988,25.2911,17.9399,
17.5154,25.2911,18.0839,
16.6343,25.2911,18.0117,
15.99,25.182,18.1565,
15.4942,25.182,18.0839,
15.0149,25.182,18.0117,
14.6657,25.0735,17.7262,
14.2691,24.9657,17.7262,
13.9379,24.9657,17.5854,
13.6147,25.182,17.8683,
13.3511,24.7517,17.5854,
