12.2021,25.5111,18.9771,
12.1544,25.5111,18.9007,
12.2021,25.4008,18.7491,
12.2021,25.2911,18.6738,
12.2021,25.0735,18.7491,
12.1544,25.4008,18.7491,
12.1544,25.2911,18.7491,
12.2021,25.4008,18.45,
12.25,25.4008,18.2293,
12.2981,25.0735,18.0839,
12.3463,24.9657,17.7971,
12.3948,25.2911,17.5854,
12.5412,25.0735,17.7262,
12.739,25.182,17.6556,
12.9399,25.4008,17.9399,
13.299,25.182,18.1565,
13.7753,25.2911,18.2293,
14.4943,25.2911,18.2293,
15.0739,25.2911,18.45,
15.6166,25.4008,18.3026,
16.3732,25.182,18.2293,
17.1705,25.2911,18.45,
17.8683,25.2911,18.3761,
18.45,25.2911,18.5988,
19.2862,25.5111,19.0538,
20.0855,25.6221,18.9771,
20.6687,25.5111,18.9007,
21.0979,25.7337,18.6738,
21.8077,25.5111,17.7262,
22.1736,25.2911,17.6556,
22.3595,25.2911,17.5854,
22.8328,25.6221,17.3765,
22.9289,25.5111,17.2388,
23.1228,25.5111,17.3765,
23.2205,25.5111,17.1024,
23.7171,25.6221,17.1024,
23.7171,25.6221,17.3765,
23.9195,25.4008,17.3075,
24.1241,25.5111,17.0346,
24.0215,25.5111,17.0346,
24.2273,25.6221,17.0346,
24.331,25.4008,17.0346,
24.2273,25.5111,17.1024,
24.7517,25.4008,16.9,
24.5402,25.4008,17.0346,
24.4353,25.182,16.9,
24.331,25.2911,16.8331,
24.2273,25.0735,16.9,
24.2273,24.7517,16.9,
24.0215,24.8584,16.9672,
23.9195,24.9657,16.9672,
23.7171,24.9657,16.9672,
23.3188,25.0735,16.9,
22.9289,24.4353,16.9672,
22.8328,23.818,16.9,
22.4531,23.5168,16.9,
21.7174,23.2205,16.9672,
21.1851,22.9289,16.9672,
20.333,22.7371,16.7666,
18.9007,22.7371,16.9672,
17.9399,22.2663,17.0346,
17.1705,22.642,16.9672,
16.5032,23.1228,16.9,
15.99,22.7371,16.7666,
15.3126,22.7371,16.9672,
15.0149,23.0256,17.5854,
14.4377,22.7371,17.4458,
14.2133,23.3188,17.0346,
14.0474,24.1241,17.7971,
13.668,23.2205,17.3765,
13.4559,24.8584,17.4458,
13.299,24.7517,17.1705,
