12.25,25.182,17.7971,
12.2021,24.8584,17.6556,
12.25,24.8584,17.6556,
12.25,24.8584,17.6556,
12.2021,25.0735,17.6556,
12.2021,24.9657,17.7262,
12.25,24.9657,17.6556,
12.2021,24.9657,17.6556,
12.2021,24.9657,17.6556,
12.2021,25.0735,17.6556,
12.2021,24.8584,17.6556,
12.25,24.6457,17.6556,
12.25,24.6457,17.5154,
12.2021,24.7517,17.6556,
12.25,24.8584,17.7262,
12.3948,24.7517,17.7262,
12.5412,24.7517,17.6556,
12.7889,24.6457,17.7262,
13.0415,24.7517,17.7262,
13.5615,24.8584,17.7262,
14.2133,25.0735,17.6556,
14.7811,24.9657,17.5854,
15.4942,24.9657,17.7971,
16.3732,25.182,17.6556,
17.4458,25.0735,17.5854,
18.2293,25.0735,17.7971,
19.2862,25.0735,17.7971,
20.333,25.0735,18.3026,
21.0112,25.0735,18.6738,
21.7174,25.0735,18.3761,
22.2663,25.0735,18.45,
22.5473,25.182,18.5242,
22.8328,25.182,18.5242,
23.2205,25.4008,18.1565,
23.3188,25.2911,18.1565,
23.5168,25.4008,18.0839,
23.7171,25.4008,17.8683,
23.9195,25.4008,17.9399,
23.9195,25.2911,17.9399,
24.2273,25.182,18.0117,
24.1241,25.182,18.1565,
24.4353,25.5111,18.1565,
24.5402,25.5111,18.2293,
24.5402,25.182,18.1565,
24.7517,25.4008,18.1565,
24.7517,25.4008,18.2293,
24.8584,25.4008,18.0117,
24.9657,25.182,18.0839,
25.0735,25.182,18.0117,
24.8584,25.0735,17.9399,
24.7517,25.182,17.9399,
24.7517,25.0735,18.0117,
24.6457,25.0735,18.0117,
24.7517,25.182,17.8683,
24.5402,24.9657,17.9399,
24.331,24.6457,17.9399,
24.0215,24.7517,17.7971,
24.0215,24.9657,17.7971,
23.818,24.8584,17.7971,
23.4175,24.8584,18.0839,
23.1228,24.7517,17.8683,
22.4531,24.7517,17.5854,
21.3607,24.6457,17.5154,
20.4163,24.7517,17.5854,
19.5219,24.6457,17.5854,
18.6738,24.4353,17.4458,
17.6556,24.331,17.5854,
16.9,24.5402,17.5154,
16.1804,24.5402,17.5854,
