14.1025,28.2344,21.1851,
14.1025,27.7337,21.1851,
13.9379,27.7337,20.7537,
13.9926,27.7337,20.5841,
13.8835,27.6104,20.6687,
13.8293,27.366,20.7537,
13.8293,27.7337,20.333,
13.9926,27.8577,20.1676,
14.1025,27.8577,20.4163,
13.9926,28.2344,20.4163,
13.8835,27.6104,20.0855,
13.9379,27.6104,20.1676,
13.9379,27.4878,20.2501,
13.7753,27.366,20.0855,
13.8293,27.2449,20.0855,
13.7753,27.1245,21.3607,
14.3251,27.6104,23.7171,
14.7811,27.4878,26.7676,
16.9,27.7337,25.7337,
18.9007,27.9825,25.5111,
20.7537,28.2344,28.618,
22.7371,28.2344,28.3615,
24.6457,28.2344,20.1676,
24.9657,28.4893,23.2205,
26.4169,28.8777,21.7174,
27.1245,28.8777,25.5111,
24.8584,28.8777,23.6167,
27.4878,28.8777,26.7676,
27.7337,28.7475,24.8584,
27.2449,28.7475,20.9249,
26.8858,28.4893,23.4175,
26.8858,28.618,24.8584,
26.3014,28.2344,25.8459,
25.6221,28.4893,27.4878,
24.6457,28.1081,23.6167,
23.4175,27.9825,25.6221,
21.8077,27.9825,24.6457,
20.0855,28.1081,24.1241,
18.8247,27.4878,24.6457,
17.7262,27.8577,24.2273,
16.5686,27.7337,24.6457,
16.3732,27.6104,24.4353,
16.0532,27.6104,24.4353,
15.8021,27.7337,24.331,
15.6781,27.7337,24.4353,
15.4942,27.8577,24.1241,
15.3126,27.7337,24.4353,
15.2525,27.6104,24.331,
15.1927,27.7337,24.0215,
15.0739,27.7337,24.1241,
14.9561,27.366,23.7171,
14.8975,27.366,23.9195,
14.9561,27.7337,24.0215,
14.8392,27.0048,23.818,
14.7811,27.2449,24.1241,
14.8392,27.0048,24.1241,
14.8975,27.1245,24.4353,
14.9561,27.4878,26.0723,
15.1927,27.1245,27.366,
15.8021,27.2449,27.7337,
17.1705,27.1245,22.7371,
19.2084,27.2449,23.2205,
21.4492,27.4878,23.1228,
22.4531,27.2449,26.0723,
24.9657,27.4878,27.6104,
25.7337,27.7337,27.2449,
25.6221,27.8577,23.1228,
26.3014,27.8577,24.331,
25.5111,27.9825,19.8416,
27.366,27.6104,28.3615,
27.6104,27.7337,24.9657,
27.366,27.8577,24.2273,
26.8858,27.9825,23.2205,
26.65,27.6104,23.2205,
26.3014,27.366,21.6275,
26.1865,27.366,24.2273,
25.5111,27.6104,27.1245,
24.7517,27.6104,26.65,
24.1241,27.4878,25.7337,
22.1736,27.366,27.1245,
21.0112,27.1245,22.4531,
19.9225,27.0048,20.5841,
18.9007,27.0048,21.3607,
17.7971,27.0048,26.65,
16.7666,26.8858,26.8858,
16.3086,27.1245,25.8459,
15.9271,27.1245,25.9588,
15.4334,27.1245,26.0723,
15.4334,27.1245,25.7337,
15.3126,27.2449,25.9588,
15.1332,27.6104,25.6221,
15.1332,27.2449,24.8584,
15.0739,27.2449,25.0735,
15.0149,27.2449,25.0735,
14.9561,27.1245,24.9657,
14.8975,26.8858,24.9657,
14.8975,26.65,25.182,
14.8392,26.8858,25.2911,
15.0149,26.7676,25.2911,
15.1927,26.4169,24.8584,
15.8645,26.7676,26.1865,
17.1024,26.7676,22.3595,
18.3761,26.5331,22.4531,
19.6013,26.65,22.5473,
20.6687,26.8858,22.642,
21.5381,26.5331,22.8328,
22.3595,26.4169,22.4531,
24.1241,26.7676,21.0979,
22.9289,27.0048,23.3188,
25.7337,27.2449,19.3644,
26.65,27.366,25.0735,
26.7676,27.366,23.5168,
27.1245,27.9825,19.6013,
26.65,27.6104,21.5381,
27.1245,27.9825,19.443,
25.7337,27.8577,19.5219,
27.2449,27.9825,19.5219,
26.7676,27.366,19.3644,
25.5111,27.6104,19.443,
25.9588,27.2449,19.1309,
25.4008,27.4878,19.2862,
23.818,27.2449,19.2862,
23.818,27.4878,19.2084,
22.1736,27.2449,19.1309,
21.5381,26.65,18.9771,
20.7537,26.7676,18.9771,
20.0038,26.65,19.1309,
19.1309,27.0048,19.2862,
18.2293,26.8858,19.2084,
17.5854,26.7676,19.2084,
17.1705,26.65,19.2084,
16.5032,26.7676,19.1309,
16.1166,26.65,19.1309,
15.8021,26.7676,19.1309,
15.4942,26.8858,19.0538,
15.3728,26.8858,19.1309,
15.1332,27.0048,19.1309,
15.0739,27.0048,19.1309,
15.0149,27.1245,19.2084,
14.8975,27.0048,19.0538,
14.7233,27.2449,19.1309,
14.2133,27.2449,18.9771,
14.6657,27.0048,18.9007,
14.4943,26.65,18.6738,
14.4377,26.5331,18.5988,
14.4943,26.65,18.5988,
14.4943,26.5331,18.7491,
14.4377,26.1865,18.6738,
14.4377,26.4169,18.7491,
14.5512,26.5331,18.9771,
14.2133,26.5331,18.9007,
14.5512,26.5331,18.8247,
14.0474,26.0723,18.5988,
14.9561,26.4169,18.45,
15.0739,26.3014,27.1245,
14.8392,25.7337,27.2449,
15.1927,25.6221,22.2663,
15.4334,25.4008,19.1309,
15.4334,25.4008,22.2663,
15.4334,24.7517,18.9771,
15.1927,25.4008,18.8247,
15.2525,23.4175,20.2501,
14.9561,21.9897,18.5242,
15.1927,21.7174,18.9007,
15.3126,21.6275,23.7171,
15.3126,21.0112,18.0839,
15.3126,20.8391,23.9195,
15.5552,20.7537,25.0735,
14.4377,20.333,20.6687,
15.3728,20.5,22.7371,
15.1927,20.5841,24.5402,
15.5552,21.5381,23.1228,
15.4942,20.5,25.4008,
15.4942,21.1851,18.7491,
15.4334,21.1851,19.2084,
15.3126,21.3607,22.7371,
15.1332,21.4492,18.5242,
15.0149,20.9249,20.5,
15.3126,21.6275,19.9225,
15.3126,21.4492,19.8416,
15.3728,21.5381,19.443,
15.3126,21.6275,19.681,
15.4334,21.1851,19.5219,
15.74,21.0112,19.0538,
16.8331,20.333,19.1309,
18.3026,20.6687,19.6013,
20.0855,22.642,24.5402,
21.7174,22.5473,22.5473,
22.5473,22.8328,21.0979,
23.6167,23.1228,19.5219,
24.331,24.0215,22.1736,
24.7517,24.8584,21.8077,
24.8584,25.0735,21.9897,
24.9657,25.7337,21.3607,
24.7517,25.7337,19.681,
24.8584,25.9588,28.4893,
24.9657,25.2911,26.4169,
24.5402,25.4008,24.6457,
24.7517,25.2911,21.1851,
22.9289,25.182,21.5381,
23.4175,24.8584,26.4169,
23.2205,24.6457,24.7517,
22.9289,24.331,20.8391,
