18.7491,33.0406,24.0215,
19.1309,33.3581,24.1241,
19.6013,33.3581,24.331,
19.6013,33.1988,24.4353,
19.9225,34.0065,24.7517,
19.2084,32.8834,24.4353,
19.5219,33.5186,25.0735,
20.1676,34.0065,26.0723,
20.333,34.3375,25.8459,
19.681,33.8427,25.182,
19.7611,34.0065,25.4008,
19.3644,33.8427,25.6221,
21.0112,35.7091,26.8858,
21.0112,35.0136,27.1245,
23.1228,37.9211,30.226,
22.0814,36.0644,28.618,
22.4531,36.0644,29.2734,
23.2205,35.8861,30.5061,
23.4175,36.7907,30.226,
22.7371,36.7907,28.618,
22.4531,33.5186,27.1245,
22.642,34.6732,28.8777,
25.7337,35.7091,32.8834,
28.4893,37.5387,32.4182,
31.5154,39.1037,30.5061,
36.6071,38.3094,41.2009,
29.1407,38.5057,37.9211,
37.3496,38.1145,38.1145,
34.5047,38.7035,28.8777,
36.9756,38.5057,34.0065,
33.0406,36.244,27.9825,
36.6071,37.7292,33.8427,
35.3588,37.7292,34.8428,
36.4249,37.7292,29.2734,
33.3581,34.6732,30.0873,
33.5186,33.6801,32.8834,
30.7898,34.0065,26.4169,
29.8126,33.8427,26.1865,
29.5413,33.5186,25.8459,
28.618,33.3581,25.9588,
28.4893,33.5186,31.0772,
27.0048,34.0065,30.7898,
25.6221,34.8428,38.5057,
21.2727,31.0772,23.818,
21.0112,29.1407,25.182,
23.6167,31.5154,25.4008,
23.0256,31.9623,31.5154,
22.1736,33.6801,27.0048,
23.3188,33.6801,30.0873,
24.1241,36.0644,24.5402,
28.618,37.9211,39.1037,
25.182,35.5333,34.1714,
24.6457,35.0136,31.9623,
24.0215,36.9756,31.0772,
25.182,38.5057,33.8427,
24.1241,37.1619,34.1714,
22.5473,35.0136,28.3615,
22.642,34.3375,27.2449,
22.1736,34.5047,27.4878,
22.3595,34.1714,26.8858,
22.1736,35.0136,27.2449,
21.8077,34.3375,26.8858,
20.4163,35.0136,27.1245,
20.9249,34.3375,26.7676,
22.3595,34.1714,26.65,
20.0855,33.8427,26.4169,
25.182,34.0065,26.0723,
26.7676,34.0065,26.0723,
27.9825,34.1714,26.0723,
28.4893,34.0065,26.3014,
29.8126,34.1714,26.3014,
29.1407,34.1714,26.5331,
32.5722,34.5047,26.5331,
34.5047,34.3375,26.3014,
35.0136,33.8427,26.0723,
35.0136,34.1714,26.3014,
34.3375,34.5047,26.3014,
33.5186,34.0065,26.1865,
32.4182,34.3375,26.1865,
27.6104,33.8427,25.8459,
27.9825,34.3375,26.3014,
27.0048,33.8427,26.0723,
25.8459,33.5186,26.1865,
22.4531,33.8427,34.6732,
21.0979,33.8427,31.6634,
20.8391,34.0065,27.8577,
20.5,33.6801,31.5154,
19.3644,32.7273,28.2344,
20.4163,34.5047,26.8858,
16.9672,33.8427,31.3684,
19.8416,34.6732,30.7898,
17.4458,31.8123,30.226,
17.7262,31.5154,26.8858,
17.5154,31.8123,32.5722,
17.6556,31.2223,29.6765,
17.5154,31.0772,31.2223,
17.5154,31.0772,27.8577,
17.5154,31.2223,26.1865,
17.3765,31.3684,27.7337,
15.9271,31.0772,24.4353,
17.1705,30.933,24.8584,
17.3765,30.933,26.4169,
17.7971,30.933,24.5402,
18.1565,30.933,24.1241,
18.1565,30.5061,31.3684,
