13.1954,28.7475,21.1851,
14.1025,28.4893,21.1851,
14.1578,28.4893,21.3607,
13.8293,28.3615,21.3607,
14.0474,28.618,21.3607,
13.7753,28.4893,21.4492,
13.9926,28.618,21.2727,
13.8293,28.3615,21.3607,
14.0474,28.4893,21.4492,
14.1578,28.4893,21.5381,
14.2691,28.3615,21.6275,
14.2691,28.3615,21.6275,
14.1578,28.4893,21.4492,
14.1578,28.2344,21.5381,
14.1578,28.4893,21.7174,
14.0474,28.2344,21.5381,
13.6147,28.4893,21.6275,
14.1025,28.2344,21.6275,
14.3251,28.2344,21.5381,
14.3251,28.1081,21.8077,
14.4943,28.2344,21.7174,
15.0149,28.1081,21.6275,
15.99,28.3615,21.8077,
17.6556,28.1081,21.8077,
19.2084,28.3615,21.9897,
20.5,28.2344,22.0814,
21.8077,28.3615,22.1736,
23.4175,28.618,22.3595,
24.9657,28.618,22.9289,
26.0723,28.8777,22.0814,
26.3014,29.0088,23.2205,
27.1245,29.1407,25.5111,
27.6104,28.8777,23.9195,
27.8577,29.0088,24.0215,
27.8577,28.8777,27.6104,
27.7337,28.8777,27.2449,
27.7337,28.8777,24.9657,
27.4878,28.7475,24.7517,
27.0048,29.0088,24.2273,
26.4169,28.618,23.818,
26.3014,28.7475,23.9195,
25.0735,28.4893,24.1241,
24.331,28.2344,23.818,
23.4175,27.9825,23.9195,
22.2663,28.1081,23.5168,
21.0112,28.1081,23.7171,
20.0038,27.9825,24.1241,
18.9771,27.9825,23.9195,
18.0839,27.8577,23.9195,
17.4458,27.9825,23.818,
16.9,27.8577,23.9195,
16.5686,27.9825,24.1241,
16.3086,28.1081,21.0979,
16.0532,27.8577,24.2273,
15.8645,27.7337,23.4175,
15.74,27.9825,24.4353,
15.6781,27.8577,19.8416,
15.4334,27.7337,22.0814,
15.4334,27.8577,21.6275,
15.3728,27.8577,19.8416,
15.3728,28.1081,19.8416,
15.3126,27.7337,19.7611,
15.3126,27.8577,19.7611,
15.2525,27.8577,19.8416,
15.1927,27.6104,19.8416,
14.8975,27.6104,20.0038,
15.0739,27.4878,21.7174,
15.2525,27.6104,23.0256,
15.3728,27.4878,23.0256,
15.9271,27.2449,22.642,
17.5854,27.6104,22.642,
19.9225,27.4878,22.3595,
22.1736,27.6104,22.2663,
24.331,27.9825,22.1736,
25.4008,27.8577,21.2727,
26.0723,28.4893,23.9195,
27.2449,28.4893,25.5111,
27.366,28.1081,27.366,
27.8577,28.1081,19.8416,
28.1081,28.1081,19.8416,
28.2344,27.8577,20.1676,
27.8577,28.1081,21.0112,
27.7337,28.2344,21.7174,
27.1245,27.9825,21.8984,
27.0048,27.9825,21.7174,
26.1865,27.7337,21.7174,
25.7337,27.366,21.6275,
24.6457,27.8577,21.9897,
23.6167,27.6104,22.1736,
22.1736,27.366,21.9897,
20.8391,27.4878,21.0979,
19.6013,27.6104,26.8858,
18.45,27.4878,25.7337,
17.5854,27.366,36.0644,
16.9,27.366,28.4893,
16.5686,27.366,23.9195,
16.1804,27.6104,24.8584,
15.99,27.7337,30.3656,
15.8021,27.2449,25.8459,
15.74,27.7337,21.9897,
15.6166,27.6104,25.6221,
15.5552,26.8858,25.9588,
15.4942,27.366,25.182,
15.4334,27.1245,25.6221,
15.4334,27.1245,23.2205,
15.4334,27.1245,24.9657,
15.3728,27.1245,24.7517,
15.3728,27.1245,24.1241,
15.3728,26.7676,24.9657,
15.3728,26.8858,23.818,
15.4334,27.0048,24.1241,
15.6781,27.0048,24.1241,
16.3086,27.2449,24.331,
17.5854,26.8858,24.331,
19.5219,27.0048,24.1241,
21.8077,27.2449,24.2273,
24.1241,27.1245,24.5402,
25.4008,27.6104,24.4353,
26.65,27.6104,23.4175,
27.366,27.9825,23.7171,
27.366,27.366,24.0215,
28.2344,27.7337,23.818,
27.7337,27.4878,23.3188,
27.9825,27.6104,23.5168,
27.8577,27.4878,23.1228,
26.8858,27.4878,23.3188,
27.2449,27.4878,23.2205,
27.0048,27.4878,23.4175,
26.65,27.4878,23.3188,
25.6221,27.2449,23.4175,
25.4008,27.366,23.0256,
23.5168,27.1245,22.9289,
21.9897,27.2449,23.7171,
20.5841,27.0048,19.681,
19.2862,27.2449,27.1245,
18.2293,27.1245,20.0855,
17.3075,27.2449,23.5168,
16.7003,27.0048,25.182,
16.3732,27.2449,19.7611,
16.1166,27.366,19.6013,
15.9271,27.4878,20.0855,
