15.0739,30.5061,22.2663,
14.9561,29.9495,20.0855,
14.8975,29.8126,20.0855,
14.9561,29.8126,20.1676,
14.9561,29.4069,20.5841,
15.1927,29.5413,24.6457,
15.0739,29.2734,24.0215,
15.0739,29.2734,25.0735,
15.2525,29.0088,24.7517,
15.1927,29.0088,24.0215,
15.0149,29.1407,21.2727,
15.0739,29.0088,23.1228,
15.2525,28.7475,23.818,
14.8975,28.8777,20.6687,
14.9561,28.4893,20.8391,
14.8392,28.618,21.7174,
14.8392,28.618,21.8077,
14.9561,28.2344,22.9289,
14.9561,28.1081,23.0256,
15.0149,28.1081,22.8328,
15.0739,28.1081,24.331,
15.2525,28.1081,23.5168,
15.1332,28.1081,19.8416,
15.5552,27.8577,22.4531,
15.1927,28.3615,23.818,
18.3026,28.4893,22.5473,
20.0038,28.3615,21.1851,
22.2663,28.7475,22.642,
24.7517,28.618,29.9495,
23.818,28.3615,20.5,
25.5111,28.8777,20.8391,
26.5331,29.0088,20.1676,
26.7676,29.4069,24.331,
27.0048,29.2734,25.4008,
27.7337,29.2734,26.4169,
27.6104,29.1407,22.5473,
27.9825,29.1407,23.9195,
27.7337,29.0088,25.9588,
27.6104,28.7475,23.818,
27.366,29.0088,20.5,
27.0048,29.2734,24.0215,
26.7676,29.0088,26.8858,
26.3014,29.0088,23.0256,
25.8459,28.2344,20.0038,
25.2911,28.7475,20.8391,
23.6167,28.2344,23.7171,
22.4531,27.7337,25.5111,
21.4492,28.4893,25.5111,
20.2501,28.2344,23.5168,
19.3644,28.2344,23.818,
18.5988,28.2344,24.9657,
17.8683,28.1081,25.5111,
17.2388,28.3615,22.9289,
16.7003,30.0873,23.7171,
16.2444,29.4069,23.4175,
15.99,30.0873,23.9195,
15.74,27.7337,23.6167,
15.5552,27.6104,24.331,
15.1927,27.2449,21.8077,
15.3126,27.366,24.5402,
15.1927,27.366,25.4008,
15.1332,27.6104,24.8584,
15.0739,27.1245,22.4531,
15.0149,27.1245,22.5473,
14.7811,27.0048,22.3595,
14.8392,26.8858,22.5473,
14.8392,27.1245,24.4353,
14.7233,27.1245,22.2663,
14.7811,27.0048,21.9897,
14.9561,26.8858,24.4353,
15.4942,27.1245,23.2205,
16.8331,27.2449,22.7371,
18.9771,27.1245,22.8328,
21.0112,27.1245,23.4175,
22.642,29.6765,24.1241,
24.0215,29.9495,24.1241,
25.2911,29.8126,23.3188,
26.5331,30.3656,24.7517,
27.2449,30.0873,23.818,
27.7337,30.3656,23.6167,
27.8577,30.0873,24.0215,
27.9825,30.226,24.2273,
28.1081,30.933,24.331,
27.8577,30.5061,24.2273,
27.6104,30.6475,24.5402,
27.1245,30.3656,24.6457,
27.2449,30.5061,23.0256,
26.4169,29.6765,22.9289,
25.5111,29.9495,22.9289,
24.4353,29.9495,22.642,
23.1228,29.6765,22.9289,
21.2727,29.6765,22.7371,
19.8416,29.4069,22.7371,
18.5988,29.1407,22.642,
17.6556,29.4069,22.642,
16.7003,29.6765,22.4531,
16.1166,27.0048,22.3595,
15.8645,27.2449,22.3595,
15.6166,27.0048,21.1851,
15.4334,27.4878,20.0855,
15.3126,26.8858,27.6104,
15.2525,27.1245,21.1851,
15.1927,26.7676,20.8391,
15.0739,26.8858,20.9249,
15.0739,26.65,20.8391,
14.9561,26.65,20.9249,
14.8975,26.7676,21.0112,
14.7811,26.5331,24.0215,
14.7811,26.1865,22.1736,
14.7233,26.1865,19.6013,
14.7233,27.2449,19.9225,
14.7233,27.1245,18.9771,
14.7811,27.0048,18.9007,
14.8975,26.7676,18.6738,
15.0149,26.4169,19.681,
15.0149,26.3014,18.5242,
14.9561,25.9588,18.5988,
14.9561,25.5111,23.9195,
15.0149,25.5111,18.6738,
15.0739,23.5168,18.45,
14.9561,25.2911,18.5988,
14.9561,24.5402,19.0538,
14.8392,23.6167,28.4893,
14.8392,23.7171,23.7171,
14.8392,24.2273,18.7491,
14.7811,21.7174,20.1676,
14.4943,22.642,23.6167,
14.8392,22.8328,17.8683,
14.8975,22.4531,23.6167,
14.6084,22.3595,17.5154,
14.4943,22.1736,17.4458,
14.7811,18.5988,26.0723,
14.8975,18.45,22.3595,
14.8975,18.3761,19.9225,
14.8392,18.3761,22.8328,
14.8392,18.3026,24.7517,
14.8975,18.3026,18.0117,
14.9561,18.3026,17.7971,
14.3251,18.2293,21.5381,
15.0149,18.3026,18.0117,
15.0739,18.3026,18.1565,
15.0739,18.3026,18.1565,
15.1332,18.45,18.2293,
15.0739,18.6738,18.3761,
15.4334,18.7491,18.45,
15.99,19.0538,18.45,
17.0346,19.2862,18.5242,
18.45,19.7611,18.7491,
19.9225,20.6687,18.9007,
20.9249,21.7174,18.9007,
21.9897,22.5473,19.1309,
22.8328,23.6167,19.3644,
23.7171,24.7517,19.5219,
24.331,25.2911,19.7611,
24.7517,25.8459,19.9225,
24.8584,25.8459,20.0038,
25.0735,25.8459,24.4353,
25.0735,25.6221,29.5413,
24.9657,25.8459,20.0855,
24.9657,25.5111,21.5381,
24.6457,25.5111,25.2911,
24.4353,25.6221,25.7337,
24.0215,25.0735,20.8391,
23.7171,25.182,20.5841,
23.3188,24.7517,20.5,
22.7371,24.4353,20.2501,
21.0979,23.818,20.2501,
20.4163,23.3188,20.0855,
19.6013,22.7371,20.0038,
18.7491,22.3595,20.0855,
18.1565,21.8984,19.9225,
18.0839,21.6275,20.0038,
17.5854,21.6275,20.0038,
16.7666,21.2727,19.9225,
16.7666,20.8391,19.9225,
16.7003,20.5,21.1851,
16.5032,20.2501,21.1851,
16.2444,19.8416,20.7537,
16.1804,19.443,20.0855,
15.99,19.0538,20.1676,
15.8645,18.9007,22.1736,
15.74,18.8247,20.4163,
15.6781,18.8247,20.5,
15.6166,18.8247,20.5,
15.5552,18.7491,20.4163,
15.4942,18.9007,20.5841,
15.4942,18.9007,20.5,
15.4334,19.0538,20.5,
15.4334,19.681,20.5,
15.5552,20.0038,19.681,
15.8645,20.5841,27.4878,
