14.4377,29.0088,20.7537,
14.4377,29.0088,20.8391,
14.4377,29.2734,20.8391,
14.4377,28.8777,20.9249,
14.4377,28.7475,20.9249,
14.4377,28.7475,21.1851,
14.4377,28.618,21.2727,
14.4377,28.618,21.4492,
14.3812,28.7475,22.0814,
14.3812,28.7475,22.7371,
14.3812,28.7475,23.1228,
14.3812,28.7475,23.0256,
14.3812,28.3615,22.8328,
14.3812,28.4893,23.4175,
14.3812,28.3615,23.1228,
14.3812,28.4893,22.5473,
14.3812,28.3615,22.2663,
14.3812,28.3615,22.8328,
14.2691,28.618,22.7371,
14.2691,28.618,22.8328,
14.3812,28.618,23.1228,
14.4943,28.3615,23.3188,
15.2525,28.2344,23.3188,
16.7666,28.4893,23.1228,
18.45,28.3615,23.4175,
20.2501,28.618,23.7171,
21.9897,28.3615,25.0735,
23.4175,28.618,20.0855,
24.9657,28.7475,28.618,
26.1865,28.7475,20.2501,
25.182,29.2734,23.7171,
27.7337,29.1407,23.5168,
27.7337,29.0088,23.4175,
27.9825,28.8777,26.3014,
27.4878,29.2734,25.4008,
26.4169,28.8777,26.3014,
27.4878,28.8777,23.7171,
27.2449,28.7475,22.5473,
26.8858,28.7475,28.7475,
26.5331,28.7475,22.4531,
26.0723,28.7475,25.8459,
25.4008,28.4893,23.4175,
24.4353,28.2344,25.5111,
23.5168,28.3615,20.0038,
22.8328,28.1081,21.3607,
21.8077,27.8577,20.0855,
20.6687,28.2344,23.3188,
19.3644,27.8577,28.2344,
18.5242,28.1081,25.2911,
17.6556,27.8577,29.6765,
17.1024,27.6104,20.0038,
16.7003,27.8577,20.0038,
16.3086,28.1081,20.0855,
16.0532,27.8577,20.2501,
15.8021,28.1081,25.182,
15.6781,27.7337,25.9588,
15.5552,28.1081,26.0723,
15.4334,27.9825,29.2734,
15.3728,27.8577,27.1245,
15.2525,27.8577,27.1245,
15.2525,27.7337,25.6221,
15.1927,27.4878,25.7337,
15.1332,27.6104,26.3014,
15.1332,27.7337,28.1081,
15.1332,27.366,28.8777,
15.0739,27.1245,27.366,
15.0149,27.6104,27.1245,
15.0739,27.6104,26.65,
15.1332,27.366,22.2663,
15.3728,27.366,25.5111,
16.1166,27.6104,26.5331,
18.3761,27.7337,27.0048,
21.3607,27.4878,26.7676,
23.6167,27.7337,26.8858,
24.4353,27.366,26.4169,
26.4169,27.7337,27.0048,
27.2449,28.1081,27.9825,
26.3014,27.8577,20.9249,
28.2344,28.2344,21.7174,
27.9825,27.9825,23.5168,
28.3615,27.9825,24.8584,
28.2344,27.9825,24.7517,
27.7337,27.8577,24.331,
27.6104,27.8577,24.5402,
27.2449,27.8577,22.9289,
26.8858,27.6104,23.2205,
26.5331,27.6104,21.6275,
25.9588,27.6104,23.4175,
25.0735,27.366,23.0256,
24.1241,27.1245,22.7371,
22.642,27.4878,19.7611,
21.6275,27.6104,19.7611,
20.1676,27.2449,19.7611,
15.3126,27.4878,19.7611,
18.0117,27.366,19.8416,
17.3765,27.4878,19.5219,
16.8331,27.6104,19.9225,
16.3086,27.2449,27.366,
16.1166,27.6104,23.3188,
15.8021,27.6104,25.2911,
15.74,27.4878,19.5219,
15.5552,27.4878,24.6457,
15.4942,27.4878,25.4008,
15.3728,27.366,23.5168,
15.3728,27.4878,22.8328,
15.3126,27.1245,22.9289,
15.2525,27.4878,22.5473,
15.1927,27.2449,22.7371,
15.1332,27.1245,22.5473,
15.0149,27.1245,22.3595,
14.9561,27.0048,22.3595,
15.2525,26.7676,22.3595,
15.6166,27.0048,22.8328,
16.5686,27.0048,22.9289,
18.3761,26.8858,22.9289,
20.0038,27.2449,22.642,
21.8077,27.0048,22.2663,
23.3188,27.2449,22.5473,
24.8584,27.366,22.3595,
25.8459,27.8577,20.1676,
27.7337,27.8577,20.5841,
28.1081,27.7337,23.7171,
27.9825,27.7337,23.7171,
28.3615,27.8577,20.4163,
28.2344,28.1081,20.5841,
27.8577,27.7337,20.4163,
28.1081,27.7337,20.5841,
27.4878,27.4878,20.5,
27.6104,27.7337,20.5,
27.2449,27.6104,20.4163,
26.5331,27.4878,20.4163,
25.6221,27.7337,20.5,
24.7517,27.2449,20.4163,
22.9289,27.4878,20.5,
21.7174,27.1245,20.4163,
20.5,27.4878,20.4163,
18.8247,27.366,20.4163,
18.3026,27.2449,20.2501,
17.3765,27.0048,20.333,
16.8331,27.2449,20.4163,
16.3732,27.1245,22.642,
15.99,27.2449,23.6167,
15.6781,27.0048,24.2273,
15.5552,27.2449,24.9657,
15.5552,27.4878,23.0256,
15.4334,27.2449,24.5402,
15.4334,27.4878,24.331,
15.3728,27.0048,24.0215,
15.3126,27.0048,23.7171,
15.3126,27.1245,23.0256,
15.2525,27.2449,23.3188,
15.2525,27.0048,20.8391,
15.1927,26.8858,19.7611,
15.1332,26.65,23.818,
15.0739,26.7676,23.0256,
15.0739,26.65,22.9289,
15.1332,26.5331,25.182,
15.1927,26.1865,21.3607,
15.1927,26.1865,21.1851,
15.1927,26.1865,22.8328,
15.2525,26.0723,21.7174,
15.3728,25.9588,19.7611,
15.3126,25.4008,19.2862,
15.3126,25.0735,19.3644,
15.4334,24.0215,19.0538,
15.4334,23.5168,19.2084,
15.4942,23.818,19.2862,
15.4334,23.5168,19.6013,
15.4942,23.3188,20.0855,
15.0149,22.7371,20.6687,
15.4334,22.7371,21.8077,
15.4334,22.2663,19.2084,
14.8975,22.0814,22.3595,
15.6781,21.6275,23.818,
15.4942,21.3607,23.0256,
15.8021,21.3607,24.0215,
15.9271,21.0112,19.6013,
16.1166,21.0112,19.7611,
16.1166,20.7537,19.681,
16.1804,20.7537,19.681,
16.2444,20.5,23.7171,
16.1166,20.5,24.8584,
