12.3948,19.7611,13.8293,
12.3948,19.8416,13.5086,
12.2981,19.8416,13.668,
12.3463,19.8416,14.0474,
12.3463,19.6013,14.1578,
12.3463,19.7611,13.9379,
12.2981,19.681,13.0926,
12.3948,19.681,13.5086,
12.3948,19.681,14.4377,
12.3463,19.6013,12.3463,
12.3463,19.5219,12.6397,
12.3463,19.3644,10.6319,
12.3463,19.3644,10.5063,
12.4434,19.2862,12.8894,
12.4434,19.2862,11.5046,
12.3463,19.0538,10.3819,
12.3463,18.9771,9.9369,
12.3463,18.8247,12.3948,
12.2981,18.5988,10.3408,
12.3463,18.2293,12.3463,
12.3463,17.6556,17.5154,
12.2981,16.6343,15.8645,
12.25,15.8645,13.3511,
12.25,15.2525,9.9767,
12.25,14.7811,10.5899,
12.25,14.5512,11.6869,
12.25,14.3251,10.2997,
12.2021,14.0474,11.0169,
12.1069,13.7753,8.5554,
12.0123,13.5615,9.2437,
12.0123,13.4559,9.6623,
11.9185,13.3511,10.7589,
11.8718,13.2471,13.0415,
11.8718,13.1954,9.3563,
11.9185,13.1439,9.4701,
11.8718,13.0415,9.5083,
11.9185,12.9906,12.0595,
11.9653,13.0926,11.8253,
12.1544,13.2471,9.8184,
12.0595,13.299,10.4647,
12.0595,13.299,10.2589,
12.1069,13.4559,11.55,
12.1544,13.668,10.5899,
12.1069,14.1578,11.0605,
12.2981,14.9561,11.5954,
12.1544,15.99,11.8253,
12.0123,17.3765,13.1954,
11.9653,18.3761,12.739,
11.9653,19.1309,12.8391,
11.9653,19.5219,15.8021,
12.0123,19.8416,15.0149,
12.1544,20.0855,13.9379,
12.2021,20.333,15.1927,
12.2021,20.333,15.3126,
12.25,20.2501,11.3697,
12.2981,20.5841,11.192,
12.3463,20.7537,11.55,
12.2981,20.7537,11.325,
12.3463,20.6687,12.4434,
12.2981,20.6687,11.2362,
12.2981,20.5841,11.8718,
12.2981,20.5,11.2362,
12.25,20.7537,11.2362,
12.2981,20.5841,11.1042,
12.2021,20.5841,11.1042,
12.25,20.5841,11.0605,
12.2021,20.5,11.1042,
12.2021,20.4163,11.0169,
12.25,20.4163,10.9735,
12.25,20.2501,10.9303,
12.1544,20.2501,10.9303,
12.2021,20.333,10.8443,
12.2021,20.2501,10.8015,
12.2021,20.2501,10.7589,
12.25,20.2501,10.6741,
12.2021,20.0855,10.8015,
12.2021,20.2501,10.8015,
12.25,20.1676,10.7589,
12.25,20.0855,10.7164,
12.25,19.9225,10.8015,
12.25,19.9225,10.9303,
12.2981,19.9225,11.0169,
12.2981,19.9225,11.0169,
12.3463,19.8416,11.1042,
12.3948,19.9225,11.192,
12.4922,19.9225,11.4145,
12.5904,19.9225,11.3697,
12.6397,19.9225,11.3697,
12.6397,19.7611,11.5046,
12.739,19.9225,12.0123,
12.8894,19.9225,11.6869,
12.8894,19.9225,16.7666,
12.9399,19.7611,14.6084,
12.9399,19.8416,12.2981,
12.9906,19.8416,12.3948,
13.0415,19.8416,13.8835,
13.0926,19.6013,14.8392,
13.1439,19.8416,16.7003,
12.9399,19.5219,15.0149,
13.1439,19.681,19.2862,
13.0415,19.681,17.7262,
12.9399,19.5219,17.7971,
12.9399,19.5219,17.7262,
12.9906,19.6013,17.7262,
13.0415,19.7611,21.3607,
13.1439,19.7611,18.5988,
13.1954,19.7611,17.6556,
13.0926,19.6013,17.1705,
13.1439,19.6013,17.4458,
14.7811,21.5381,20.2501,
13.8835,20.333,19.0538,
14.6657,21.4492,23.0256,
14.2133,20.5841,19.7611,
14.7811,21.0112,20.6687,
15.6781,22.1736,21.8984,
15.4334,21.5381,21.1851,
15.1927,21.1851,20.9249,
15.1927,21.0979,20.9249,
16.3086,22.4531,22.1736,
15.6781,21.4492,21.6275,
16.7003,22.5473,25.5111,
14.8392,20.2501,20.5841,
14.8392,20.2501,20.5841,
15.0149,20.333,20.9249,
14.6657,20.0038,19.9225,
15.0149,20.2501,19.1309,
14.8975,20.0855,18.7491,
14.5512,19.681,18.5988,
14.4943,19.681,18.7491,
14.6084,19.6013,19.681,
14.5512,19.443,19.9225,
14.2691,19.2084,19.8416,
14.3251,19.2862,19.8416,
14.2691,19.2084,19.9225,
14.3251,19.1309,19.7611,
14.2691,19.1309,19.7611,
14.4377,19.2862,20.0038,
14.4943,19.3644,20.0038,
14.4377,19.2862,20.0855,
14.4377,19.3644,20.2501,
14.4943,19.3644,20.1676,
14.7233,19.7611,20.4163,
15.0739,20.1676,20.7537,
15.0149,20.0038,20.7537,
15.0739,20.0855,20.8391,
15.3126,20.5,21.0979,
15.6781,20.9249,21.5381,
15.74,20.8391,21.5381,
15.8645,20.9249,21.5381,
15.8021,21.0112,21.8077,
