12.5412,20.333,19.2862,
12.5904,20.333,19.5219,
12.6397,20.333,19.681,
12.6397,20.1676,19.2862,
12.5412,20.2501,19.5219,
12.5904,20.1676,19.1309,
12.5904,20.1676,19.0538,
12.5412,20.1676,19.0538,
12.5904,20.1676,18.9771,
12.5904,20.2501,19.0538,
12.5412,20.1676,19.2084,
12.6397,20.1676,19.2862,
12.5412,20.1676,19.7611,
12.5904,20.1676,18.5988,
12.6893,20.1676,18.9771,
12.739,20.1676,23.0256,
12.6893,20.1676,19.6013,
12.739,19.9225,17.0346,
12.7889,20.0038,18.6738,
12.7889,19.9225,15.99,
12.739,19.8416,15.74,
12.739,19.681,16.6343,
12.7889,19.9225,15.3126,
12.739,19.681,15.4334,
12.739,19.6013,15.1927,
12.7889,19.3644,14.5512,
12.8894,19.2084,14.4377,
12.8894,19.1309,14.2133,
12.8391,18.9007,13.668,
12.8894,18.5988,13.4559,
12.8894,18.0839,13.0926,
12.8894,17.5854,17.2388,
12.8894,17.1705,12.5904,
12.739,16.5686,15.6781,
12.8391,16.3086,11.9653,
12.8391,15.9271,12.3463,
13.1439,15.9271,11.9653,
14.1578,16.9,12.8391,
13.7216,16.1166,13.0415,
13.0415,15.2525,11.148,
12.9906,15.1927,9.1692,
13.8293,16.0532,12.1069,
14.2133,16.5032,11.2362,
14.8975,17.3765,13.1439,
15.1332,17.4458,13.5615,
15.1332,17.5154,13.4034,
15.1927,17.5854,13.4034,
15.3126,17.6556,13.5086,
15.0149,17.4458,13.3511,
14.9561,17.4458,13.4034,
14.9561,17.3765,13.3511,
14.8392,17.3075,13.3511,
14.8975,17.3075,13.299,
14.9561,17.2388,13.3511,
14.9561,17.1705,13.2471,
14.8975,17.3075,13.3511,
13.7216,15.9271,12.2981,
13.7753,15.9271,12.25,
13.9379,16.2444,12.4434,
13.8835,16.1166,12.6397,
13.9379,16.2444,12.6397,
13.9379,16.3086,12.739,
13.9926,16.5032,12.7889,
14.1578,16.8331,12.9399,
14.1578,17.6556,13.299,
14.1025,18.45,13.668,
14.2133,19.2084,13.7753,
14.2133,20.0038,14.4377,
14.1025,20.5,15.1332,
14.0474,20.9249,15.74,
14.1025,21.6275,16.3732,
14.1578,21.9897,16.7666,
14.1025,22.2663,17.7971,
14.1025,22.5473,18.0117,
13.9926,22.642,18.0117,
14.1578,22.7371,18.0839,
14.0474,22.7371,17.4458,
13.9926,22.642,13.9926,
13.7753,22.642,16.1804,
13.9926,22.9289,15.3126,
13.9926,23.0256,15.4942,
14.0474,22.8328,15.4942,
14.1025,23.0256,15.8645,
14.3251,23.4175,16.5686,
14.6657,24.1241,18.0117,
14.8392,24.1241,18.5242,
14.8392,24.2273,18.8247,
15.0149,24.0215,18.9007,
14.9561,24.0215,18.8247,
14.9561,24.2273,18.9771,
14.8975,24.0215,19.1309,
14.9561,24.1241,19.443,
14.9561,23.818,19.5219,
15.1927,24.4353,19.7611,
14.8975,23.9195,19.443,
14.7811,23.5168,19.2084,
14.6084,23.6167,19.1309,
14.6084,23.5168,19.0538,
14.6657,23.7171,18.8247,
14.3251,23.1228,18.5242,
14.3812,22.9289,18.5988,
14.4377,23.0256,18.5988,
14.3251,23.0256,18.5242,
14.3812,23.1228,18.6738,
14.4377,23.1228,18.5988,
14.4377,22.9289,18.6738,
14.3812,23.0256,18.8247,
14.4943,22.9289,18.9007,
14.4943,22.9289,18.6738,
14.4943,22.7371,18.7491,
14.7233,22.7371,18.8247,
14.8975,22.642,19.2084,
15.0739,22.642,19.2862,
15.3126,22.7371,19.443,
15.4942,22.8328,19.5219,
15.3728,22.7371,21.9897,
15.4942,22.9289,19.7611,
15.4942,22.9289,19.7611,
15.4942,22.8328,19.8416,
15.5552,22.8328,20.5,
15.3728,22.5473,22.8328,
15.3728,22.9289,19.8416,
15.1927,22.7371,19.6013,
15.2525,22.642,19.6013,
15.1927,22.7371,21.9897,
15.1927,22.5473,23.3188,
15.1332,22.5473,23.5168,
14.8975,22.1736,20.1676,
14.8392,21.9897,20.1676,
14.8975,21.8984,20.1676,
14.8392,21.5381,20.333,
14.2691,20.8391,19.6013,
13.668,20.0038,19.1309,
13.5615,19.7611,19.1309,
13.5086,19.5219,18.8247,
13.5086,19.5219,18.9771,
13.2471,18.9771,18.6738,
14.1578,19.9225,19.7611,
14.4377,20.333,20.333,
14.4943,20.333,20.4163,
14.4377,20.1676,20.0855,
14.4377,19.9225,20.0855,
14.4377,19.681,20.0855,
14.3812,19.7611,20.0855,
14.4377,19.681,20.0038,
14.5512,19.681,20.0038,
14.5512,19.5219,20.0038,
14.5512,19.443,20.0038,
14.5512,19.5219,20.1676,
14.4943,19.3644,20.0038,
14.4377,19.2862,20.0038,
14.4377,19.3644,20.0855,
14.4943,19.3644,20.1676,
14.4943,19.3644,20.0855,
14.4943,19.443,20.0038,
14.5512,19.2862,20.0038,
14.4943,19.2862,20.0855,
14.4943,19.3644,20.0038,
14.4943,19.443,20.0038,
14.5512,19.3644,19.8416,
14.5512,19.2862,19.8416,
14.5512,19.2084,19.9225,
14.5512,19.2862,19.9225,
14.4943,19.443,20.0855,
14.4943,19.1309,20.0855,
14.5512,19.2862,20.5,
14.5512,19.2084,20.5,
14.4943,19.2862,20.0855,
14.4377,19.1309,19.8416,
14.4943,19.2084,19.681,
14.3812,19.2084,19.7611,
14.4377,19.1309,19.681,
14.4377,19.2862,19.681,
