11.4595,16.6343,14.3812,
11.4595,16.7003,14.4377,
11.4595,16.7666,14.4377,
11.4595,16.7003,14.4377,
11.4595,16.7666,14.4943,
11.4595,16.6343,14.3251,
11.3697,16.7003,14.4377,
11.3697,16.7666,14.4377,
11.3697,16.7003,14.3812,
11.4145,16.7003,14.3812,
11.325,16.6343,14.2691,
11.3697,16.6343,14.4377,
11.4145,16.7003,14.3812,
11.325,16.5686,14.3251,
11.4145,16.6343,14.3812,
11.325,16.5686,14.4943,
11.3697,16.7003,14.3251,
11.3697,16.6343,14.3251,
11.325,16.7003,14.2133,
11.325,16.5686,14.2133,
11.2806,16.438,14.0474,
11.4145,16.5032,14.1025,
11.4145,16.438,13.9926,
11.5046,16.3732,13.8835,
11.3697,16.2444,13.668,
11.325,16.0532,13.4559,
11.3697,15.9271,13.3511,
11.4145,15.74,13.299,
11.3697,15.6166,12.9906,
11.3697,15.3126,12.6397,
11.325,15.1927,12.4434,
12.2021,15.9271,12.8894,
11.4595,15.0149,12.0123,
12.6893,16.5032,13.1439,
13.7753,17.1705,14.1025,
13.9379,17.5154,14.0474,
13.7753,16.7666,13.3511,
13.2471,15.8645,12.6397,
11.6411,13.9379,10.8015,
13.5615,15.99,12.5412,
12.5904,14.4377,11.325,
14.1025,15.6781,12.3948,
12.3463,13.7216,10.7164,
12.3463,13.4559,10.5899,
12.8894,13.8293,11.1042,
12.0123,12.6893,10.1371,
13.9379,14.3812,11.8253,
13.1954,13.8293,11.148,
12.9906,13.4559,10.9303,
12.9399,13.5086,10.9735,
13.0415,13.4034,10.9735,
12.4434,12.739,10.4647,
12.25,12.6397,10.2997,
12.2981,12.9399,10.6319,
13.299,13.9926,11.2806,
11.1042,12.0595,9.7011,
11.1042,12.6397,9.9767,
11.0169,13.3511,10.548,
11.55,14.7811,11.55,
13.8835,17.9399,14.3812,
12.8894,17.1705,13.668,
13.2471,17.8683,14.3812,
13.4034,18.3026,14.6657,
13.0415,18.0839,14.8975,
12.9399,18.1565,15.0739,
11.6869,16.9,13.9379,
11.6411,16.9672,14.1025,
11.6869,16.9672,14.2691,
11.779,17.2388,14.7233,
11.1042,16.8331,14.1578,
11.6411,17.5854,14.8392,
11.4595,17.6556,15.0149,
11.192,17.3075,14.8392,
11.4595,18.1565,15.5552,
12.4434,19.2084,16.7003,
13.2471,20.333,17.6556,
13.1439,20.2501,17.5854,
11.5954,18.1565,15.8021,
11.9653,18.6738,16.6343,
11.3697,18.0117,15.74,
11.6411,18.3026,15.9271,
11.325,17.7262,15.6781,
11.148,17.5854,15.4334,
11.148,17.6556,15.3728,
11.1042,17.5154,15.4942,
11.0605,17.7971,15.4334,
11.148,17.5854,15.4942,
11.0605,17.5154,15.3126,
