11.148,18.0839,15.5552,
11.148,18.2293,15.5552,
11.2362,18.1565,15.4942,
11.192,18.1565,15.4942,
11.192,18.1565,15.4942,
11.148,18.0839,15.3728,
11.192,18.0839,15.5552,
11.2362,18.1565,15.4942,
11.2362,18.0839,15.4334,
11.148,18.0839,15.3728,
11.148,18.0117,15.3728,
11.2362,18.0839,15.3728,
11.192,18.0117,15.3728,
11.2362,18.0839,15.1927,
11.192,17.9399,15.3126,
11.192,17.8683,15.0739,
11.325,17.7971,15.0149,
11.325,17.5854,14.7811,
11.2806,17.4458,14.6084,
11.192,17.2388,14.2691,
11.192,16.9672,14.2133,
11.2806,16.8331,14.0474,
11.325,16.7003,13.8835,
11.192,16.6343,13.7216,
11.192,16.3086,13.4559,
11.2362,16.1804,13.3511,
11.325,16.1804,13.2471,
11.325,15.8021,12.9399,
11.2362,15.74,12.6893,
11.192,15.6166,12.3948,
11.3697,15.4942,12.25,
11.2806,15.3126,12.1069,
11.2362,15.1927,11.779,
11.192,14.8975,11.5954,
11.325,14.7811,11.5046,
11.4145,14.6657,11.325,
11.6869,14.6084,11.2806,
12.3463,15.2525,11.8253,
11.8253,14.4377,11.192,
11.9653,14.3812,11.1042,
12.1069,14.3251,11.0169,
12.2021,14.1578,10.9303,
12.4434,14.3812,11.1042,
13.0415,15.0149,11.5954,
13.0415,14.7811,11.5046,
12.7889,14.3251,11.2362,
12.8391,14.2691,11.1042,
12.6397,13.9926,11.0605,
12.6397,13.7216,10.8872,
12.3463,13.3511,10.6741,
12.25,13.0926,10.548,
12.3948,12.9906,10.548,
12.4922,13.0415,10.6741,
12.739,13.0926,10.7589,
12.8894,13.1439,11.0169,
12.7889,12.9906,10.8015,
12.2981,12.5904,10.4647,
12.3948,12.6893,10.5899,
12.2981,12.6397,10.5899,
12.3948,12.8894,10.6741,
12.3463,13.1439,10.6741,
12.25,13.4559,10.8443,
12.25,14.1578,11.3697,
12.25,14.8975,11.7329,
12.3463,15.2525,12.2981,
11.325,14.4943,11.5046,
12.2021,15.8645,12.7889,
12.1544,16.1804,13.1439,
12.1544,16.5686,13.4034,
12.2981,17.2388,14.1025,
11.5046,16.2444,13.4034,
10.8872,15.8645,13.1954,
12.4434,17.9399,15.1927,
12.0123,17.6556,15.0149,
11.8253,17.7262,15.0739,
11.6869,17.6556,15.1332,
11.5954,17.7971,15.3126,
11.55,17.7971,15.4334,
11.5954,18.0839,15.4942,
11.5954,17.9399,15.6781,
11.5046,18.0839,15.6166,
11.4145,18.0839,15.6781,
11.2806,17.8683,15.4334,
11.3697,18.1565,15.8021,
11.5046,18.3761,15.9271,
11.6869,18.6738,16.2444,
11.6869,18.5988,16.1804,
11.3697,18.3026,15.8021,
11.2362,18.2293,15.6781,
11.2362,18.45,15.8645,
11.148,18.3026,15.74,
11.1042,18.0117,15.6166,
11.0169,18.1565,15.6781,
11.0605,18.2293,15.6166,
11.1042,18.1565,15.4942,
10.9735,18.0117,15.6781,
10.9303,18.1565,15.5552,
11.0169,18.0839,15.6166,
11.0605,18.2293,15.6781,
11.0169,18.1565,15.6166,
11.0169,18.1565,15.6166,
