13.1954,20.0038,17.3075,
13.2471,20.2501,17.4458,
13.1954,20.0855,17.5154,
13.299,20.2501,17.5854,
13.5615,20.4163,17.7971,
13.5615,20.5841,17.9399,
13.668,20.8391,18.0117,
13.7753,21.0112,18.0839,
13.7753,20.8391,18.0839,
12.8894,19.6013,17.1705,
12.9399,19.8416,17.1024,
13.0926,19.9225,17.2388,
13.6147,20.6687,17.9399,
13.1954,20.0855,17.4458,
14.1025,21.3607,18.2293,
13.1439,20.1676,17.2388,
12.9399,19.6013,16.9672,
13.0926,20.0855,17.2388,
13.0926,19.9225,17.0346,
12.9399,19.6013,16.7666,
12.9399,19.443,16.5686,
12.8894,19.3644,16.438,
12.3463,18.3761,15.5552,
12.3948,18.6738,15.74,
11.9185,17.6556,14.8392,
12.6893,18.5242,15.4942,
12.9399,18.5242,15.4334,
12.9399,18.0117,15.0739,
12.8391,17.5154,14.6657,
13.0415,17.7262,14.4377,
13.0926,17.6556,14.2133,
12.9399,17.1705,13.8293,
12.8894,16.8331,13.4559,
12.8894,16.5686,13.2471,
12.7889,16.3732,13.0415,
12.3948,15.8645,12.5412,
12.8894,15.99,12.739,
12.9906,15.99,12.6397,
13.1439,15.99,12.739,
13.1439,15.6781,12.4434,
13.0415,15.6166,12.2981,
13.0415,15.2525,12.1544,
13.0415,15.1927,11.9185,
12.9399,14.9561,11.7329,
12.9906,14.7811,11.5046,
12.9399,14.4377,11.4145,
12.739,14.1578,11.148,
12.25,13.1954,10.6741,
12.7889,13.5086,11.0169,
12.739,13.0415,10.8872,
12.739,12.8894,10.9303,
12.739,12.7889,10.9303,
12.7889,12.6893,10.9303,
12.8391,12.6397,10.8872,
12.7889,12.5412,10.8443,
11.9653,11.6411,10.0566,
11.9185,11.779,10.1775,
12.0595,12.0595,10.2181,
12.0595,12.25,10.2997,
11.8718,12.5904,10.2997,
11.7329,13.1954,10.4232,
11.779,13.7216,10.8015,
11.779,14.2133,11.2806,
11.779,14.7811,11.8253,
11.8253,15.1927,12.1544,
11.9185,15.9271,12.5412,
12.0595,16.438,13.1954,
12.0595,16.7003,13.5086,
11.9653,17.0346,13.7753,
11.4595,16.9,13.668,
11.8718,17.4458,14.3251,
11.55,17.3765,14.2691,
11.6411,17.5154,14.7233,
11.6869,17.8683,14.8392,
11.9185,18.1565,15.2525,
12.25,18.9007,15.9271,
12.6397,19.5219,16.5686,
12.6893,19.6013,16.6343,
12.5904,19.7611,16.7666,
12.4922,19.6013,16.7666,
12.4922,20.0855,16.9672,
12.739,20.1676,17.2388,
12.6397,20.0855,17.2388,
12.739,20.333,17.4458,
12.8894,20.333,17.5154,
12.9906,20.5841,17.7971,
