11.192,17.5854,15.3126,
11.192,17.6556,15.3728,
11.192,17.6556,15.2525,
11.148,17.3765,15.2525,
11.1042,17.5854,15.0739,
11.0605,17.5154,15.0739,
11.0605,17.5154,15.1332,
11.148,17.5854,15.0739,
11.148,17.5854,15.0149,
11.148,17.3765,15.0149,
11.148,17.3075,14.9561,
11.192,17.3075,14.9561,
11.192,17.3075,14.9561,
11.192,17.3765,14.8975,
11.192,17.3075,14.7811,
11.192,17.1024,14.7233,
11.325,17.2388,14.6657,
11.2362,16.9672,14.3812,
11.2806,16.7003,14.1578,
11.325,16.5032,13.9379,
11.325,16.2444,13.668,
11.2806,15.99,13.3511,
11.325,15.8645,12.8391,
11.2362,15.3728,12.4922,
11.1042,15.1927,12.0123,
11.2362,14.8975,11.779,
11.192,14.6657,11.4145,
11.148,14.2691,11.0169,
11.1042,13.9379,10.7589,
11.148,13.7216,10.5899,
11.1042,13.4559,10.4232,
11.192,13.4034,10.2181,
11.2362,13.1439,10.0166,
11.148,12.9906,9.7792,
11.2806,12.8894,9.8184,
11.2362,12.7889,9.7011,
11.2806,12.5904,9.6236,
11.2806,12.4434,9.585,
11.192,12.0595,9.4701,
11.148,11.779,9.3563,
11.148,11.6869,9.3941,
11.148,11.4145,9.2811,
11.1042,11.192,9.3186,
11.148,11.148,9.2064,
11.1042,11.0605,9.2064,
11.148,11.0169,9.2064,
11.1042,11.0169,9.2437,
11.1042,11.1042,9.2064,
11.1042,11.0605,9.1692,
11.1042,11.2362,9.2437,
11.0169,11.5046,9.3563,
11.0605,12.0123,9.5466,
11.148,12.7889,10.0566,
10.9735,13.6147,10.6319,
11.0169,14.5512,11.2362,
11.1042,14.8975,11.7329,
11.148,15.1332,12.1069,
11.1042,15.4942,12.5412,
10.9735,15.74,12.739,
11.148,15.99,13.0415,
11.2362,16.3732,13.4034,
11.2806,16.5032,13.668,
11.779,17.4458,14.5512,
13.3511,19.3644,16.1804,
12.1069,18.1565,15.1332,
12.0595,18.0839,15.3126,
11.8718,17.8683,15.1332,
11.9185,18.1565,15.1927,
12.5904,18.6738,16.1166,
12.9399,19.443,16.5686,
12.4434,18.7491,16.1166,
12.8894,19.2862,16.7003,
11.55,17.8683,15.3126,
11.0169,17.3075,14.8392,
11.192,17.3075,14.8975,
11.779,18.3026,15.8021,
11.4145,18.0839,15.4334,
11.5046,18.0117,15.3728,
12.0595,18.9007,16.1166,
11.4145,18.0839,15.4334,
11.55,18.1565,15.6781,
11.3697,17.8683,15.3728,
11.55,18.2293,15.5552,
11.55,18.45,15.8021,
11.6869,18.5242,15.99,
11.6869,18.45,15.9271,
11.6869,18.5242,15.8645,
11.7329,18.2293,15.74,
11.6869,18.3761,15.74,
11.779,18.45,15.9271,
