10.9303,16.9,14.7811,
10.9735,17.1024,14.8392,
10.9303,17.0346,14.7811,
10.9303,16.9,14.8975,
10.9303,17.0346,14.7233,
10.9735,16.9672,14.8392,
11.0169,17.0346,14.8975,
10.9735,16.9672,14.8392,
10.9735,17.0346,14.7233,
10.9735,16.9672,14.7233,
11.0169,17.1024,14.7233,
11.0169,17.0346,14.6657,
10.9735,17.1024,14.6657,
11.0169,17.1024,14.5512,
10.9735,16.9672,14.4943,
11.148,16.8331,14.4943,
11.1042,16.8331,14.3251,
11.1042,16.7666,14.1025,
11.1042,16.6343,13.8835,
11.148,16.438,13.7753,
11.192,16.3732,13.6147,
11.192,16.3086,13.3511,
11.325,16.2444,13.299,
11.192,15.8021,12.7889,
11.9653,16.5032,12.8894,
12.3463,16.5686,13.0926,
12.2981,16.0532,12.6893,
12.6397,16.3086,12.739,
11.8253,14.9561,11.6411,
11.9185,14.8392,11.55,
11.6869,14.1578,10.9735,
11.3697,13.668,10.4232,
11.2362,13.3511,10.2181,
11.148,12.9906,10.0566,
11.192,12.7889,9.8973,
11.2362,12.4922,9.7011,
11.148,12.1069,9.5083,
11.1042,11.6411,9.3941,
11.5046,11.8253,9.7011,
11.5046,11.6411,9.6236,
11.5046,11.5046,9.5466,
11.8253,11.7329,9.8578,
12.1069,12.0123,10.2181,
11.8718,11.779,10.1371,
11.779,11.55,9.7792,
11.7329,11.5954,9.8184,
11.7329,11.6411,9.8578,
11.2806,11.1042,9.3941,
11.2362,11.2806,9.4321,
11.4145,11.7329,9.6623,
11.3697,12.2021,9.8578,
11.4145,12.9399,10.3819,
11.1042,13.6147,10.8015,
10.8872,13.9379,11.0605,
11.0169,14.3812,11.5954,
10.9735,14.8392,11.9185,
10.9303,15.2525,12.2981,
10.8872,15.5552,12.5904,
10.8443,15.8021,12.8894,
10.9735,16.0532,13.4034,
10.9735,16.1804,13.6147,
10.9303,16.438,13.9379,
10.8872,16.5032,13.9379,
10.9303,16.6343,14.2691,
10.9735,16.9,14.5512,
10.9735,17.0346,14.7233,
11.0169,16.9672,14.8392,
10.9735,17.1024,14.8392,
10.9303,17.1705,14.8975,
11.0605,17.3075,15.0149,
10.9303,17.2388,15.0739,
10.9735,17.3765,15.0739,
10.9735,17.3075,15.0739,
10.9735,17.3765,15.3126,
11.0605,17.5154,15.2525,
11.0169,17.3765,15.2525,
11.0169,17.5154,15.2525,
10.9735,17.5854,15.1927,
11.0605,17.6556,15.2525,
11.0169,17.5854,15.2525,
11.0605,17.5154,15.3126,
10.9735,17.4458,15.2525,
10.9735,17.5154,15.3728,
11.0169,17.5854,15.4334,
