433,447,424,
432,448,424,
433,447,424,
433,448,426,
433,447,424,
434,447,425,
433,448,427,
434,448,425,
434,447,424,
434,446,426,
434,447,426,
436,445,426,
435,434,426,
436,428,427,
436,422,428,
435,411,427,
434,397,422,
433,385,422,
430,378,422,
430,377,422,
430,371,421,
430,368,419,
430,368,420,
429,368,422,
432,372,422,
432,376,421,
430,378,421,
432,385,422,
432,392,423,
432,397,422,
431,403,421,
430,411,421,
428,414,421,
428,420,417,
425,420,414,
426,428,419,
427,433,418,
428,436,418,
427,438,417,
426,437,418,
427,438,418,
425,436,418,
423,435,418,
422,431,415,
424,433,415,
423,431,416,
424,428,416,
425,427,414,
425,423,412,
420,420,411,
429,424,421,
431,421,419,
432,415,420,
427,407,416,
460,435,448,
432,406,420,
444,415,430,
435,404,424,
451,415,436,
456,414,438,
452,406,437,
452,400,435,
460,403,435,
462,397,448,
468,394,433,
470,392,451,
475,390,417,
475,387,456,
478,384,456,
478,385,452,
480,385,437,
483,388,453,
485,389,438,
486,389,436,
488,389,442,
499,395,464,
503,395,448,
508,398,466,
498,389,455,
509,396,462,
487,377,440,
476,368,430,
529,409,471,
518,400,459,
498,383,440,
513,394,453,
522,402,461,
506,390,447,
515,395,452,
520,401,459,
521,402,460,
521,402,457,
523,403,452,
523,404,458,
524,404,456,
524,403,461,
525,405,449,
524,405,462,
524,405,465,
526,405,464,
527,407,460,
528,407,449,
528,408,461,
528,408,464,
528,409,452,
529,415,455,
527,414,462,
534,427,487,
543,442,482,
541,469,499,
539,483,512,
538,492,537,
538,497,543,
539,502,547,
538,505,550,
538,505,552,
541,500,550,
540,505,545,
540,486,535,
543,471,524,
544,453,514,
544,441,497,
542,427,486,
539,420,477,
504,392,443,
520,400,451,
518,399,450,
523,402,452,
528,408,455,
531,409,455,
532,409,455,
532,411,429,
532,411,451,
533,414,451,
533,415,445,
531,414,455,
532,415,456,
532,416,459,
532,415,458,
533,416,457,
532,416,454,
533,418,453,
532,416,454,
533,418,452,
532,417,458,
532,417,459,
532,418,458,
533,419,460,
532,419,461,
532,418,461,
532,419,461,
