14.1578,17.9399,12.0123,
14.1025,18.0117,11.8718,
14.1578,17.8683,11.5954,
14.1025,17.7971,11.55,
14.1025,17.8683,11.6869,
14.1025,17.8683,11.9185,
14.1578,17.8683,12.0123,
14.1025,17.9399,11.9653,
14.0474,17.7971,11.9185,
14.1025,17.8683,11.6411,
14.1578,17.8683,11.5046,
14.1578,17.7971,11.5046,
14.1578,17.7971,11.4595,
14.2691,17.8683,11.3697,
14.2691,17.8683,11.4145,
14.4377,17.8683,11.3697,
14.5512,18.0839,11.4595,
14.8392,18.1565,11.4145,
15.0739,18.2293,11.3697,
15.4334,18.3026,11.4145,
15.8645,18.45,11.4145,
16.1804,18.5988,11.4595,
16.5686,18.8247,11.4595,
16.8331,18.9771,11.5046,
17.1705,19.1309,11.5046,
17.5854,19.3644,11.5046,
17.7262,19.443,11.5046,
18.0117,19.7611,11.5046,
18.1565,20.0038,11.55,
18.3761,20.333,11.5954,
18.5988,20.5841,11.5954,
18.6738,20.7537,11.7329,
18.7491,21.0979,12.1069,
18.9771,21.3607,14.2691,
19.1309,21.1851,13.1954,
19.2862,21.2727,12.8894,
19.443,21.1851,12.5904,
19.443,21.1851,12.6397,
19.5219,21.1851,12.6893,
19.6013,21.1851,12.739,
19.5219,21.1851,12.8391,
19.443,21.1851,12.8894,
19.443,21.2727,12.8391,
19.3644,21.1851,13.0926,
19.3644,21.1851,12.7889,
19.2084,21.0112,12.739,
18.9771,20.8391,12.9399,
18.8247,20.9249,13.0415,
18.5988,20.7537,12.739,
18.45,20.7537,12.7889,
18.1565,20.4163,12.7889,
17.8683,20.4163,12.739,
17.6556,20.333,12.7889,
17.3765,20.333,12.7889,
17.1705,20.1676,12.9906,
16.9,20.0855,12.9399,
16.6343,19.9225,12.9399,
16.5032,19.8416,12.8894,
16.3732,19.8416,12.9399,
16.3086,19.681,12.9399,
16.1166,19.6013,12.9906,
15.9271,19.443,13.0415,
15.8021,19.2862,13.0415,
15.4942,19.2084,13.668,
15.4942,19.0538,13.5086,
15.2525,18.8247,13.8293,
15.0739,18.8247,13.7216,
14.9561,18.5242,13.7216,
14.8975,18.45,13.7753,
14.8975,18.3026,13.668,
14.7811,18.3761,13.668,
14.7233,18.3026,13.7753,
14.6657,18.2293,13.8293,
14.7233,18.3026,13.8293,
14.7811,18.3761,14.1025,
14.3812,17.7971,13.8293,
14.2133,17.5854,13.7753,
14.2133,17.6556,13.8293,
14.1025,17.4458,13.9379,
14.1025,17.2388,13.4559,
13.9926,16.9672,13.3511,
13.8835,16.9,13.4034,
13.8835,16.7003,13.3511,
13.8293,16.6343,13.1954,
13.7753,16.5686,13.1439,
13.668,16.438,13.1439,
13.7216,16.3732,13.2471,
13.668,16.438,15.3728,
13.668,16.438,16.1166,
13.668,16.3732,16.1804,
13.668,16.3086,16.3086,
13.5615,16.2444,16.5686,
13.5615,16.3086,16.5686,
13.5086,16.2444,16.5686,
13.5086,16.1804,16.5032,
13.5086,16.1166,16.5032,
