14.8392,17.2388,17.3765,
14.8392,17.1705,17.2388,
14.8975,17.2388,17.1705,
14.8392,17.2388,17.2388,
14.8392,17.2388,17.3765,
14.8392,17.1024,17.0346,
14.8392,17.1705,16.9672,
14.7811,17.1705,17.0346,
14.7811,17.1024,16.9672,
14.7811,17.2388,17.1024,
14.8392,17.3075,17.1024,
14.8392,17.1705,17.1705,
14.7811,17.1705,17.3075,
14.7811,17.2388,17.3075,
14.7811,17.3075,17.3075,
14.7811,17.3075,17.3075,
14.7233,17.1705,17.1705,
14.6657,17.1705,17.1705,
14.6657,17.2388,17.2388,
14.7233,17.1705,17.1024,
14.8975,17.4458,17.2388,
15.1332,17.5854,17.3765,
15.1927,17.5854,17.3765,
15.6166,17.7262,17.3765,
16.1166,18.3026,17.6556,
16.6343,18.5988,18.0117,
16.5032,18.3761,17.5854,
17.7262,19.2862,17.8683,
18.0839,19.443,18.5242,
18.9007,20.0855,19.9225,
19.1309,20.5,18.8247,
18.7491,20.0855,16.2444,
18.2293,19.3644,15.4334,
18.6738,19.9225,18.2293,
19.0538,20.333,14.5512,
19.443,20.8391,15.8645,
19.9225,21.2727,17.4458,
21.9897,23.7171,18.45,
22.9289,24.5402,23.7171,
24.8584,26.65,20.333,
23.0256,24.7517,19.2862,
21.9897,23.6167,16.8331,
21.4492,23.2205,16.7666,
21.7174,23.1228,16.6343,
22.0814,23.6167,16.7003,
21.9897,23.5168,16.3086,
22.0814,23.2205,18.2293,
22.3595,23.6167,20.8391,
22.5473,24.0215,15.6166,
22.642,24.0215,18.0117,
23.0256,24.6457,18.7491,
23.5168,25.4008,19.9225,
25.4008,27.1245,21.8984,
25.2911,27.1245,22.3595,
23.6167,25.5111,20.8391,
25.2911,27.8577,23.0256,
23.1228,25.4008,21.0979,
22.5473,25.2911,21.0112,
22.1736,25.182,21.0979,
21.6275,24.8584,20.9249,
21.0979,24.4353,20.6687,
20.7537,24.2273,20.6687,
20.4163,24.1241,20.8391,
20.333,24.2273,21.0112,
21.8984,25.9588,22.9289,
21.6275,25.6221,22.8328,
21.2727,25.5111,22.8328,
21.5381,25.7337,23.3188,
21.1851,25.0735,23.2205,
22.5473,27.0048,24.7517,
21.5381,25.7337,23.7171,
16.1166,19.681,18.3026,
16.0532,19.5219,18.3761,
16.0532,19.2862,18.2293,
15.99,19.2862,18.3026,
15.9271,19.0538,18.1565,
15.8645,18.9007,18.2293,
15.8021,18.8247,18.2293,
15.74,18.9007,18.3761,
15.8645,18.9007,18.3026,
16.2444,19.2862,18.8247,
16.1166,18.9771,18.7491,
16.3732,19.2862,19.1309,
17.3765,20.333,20.2501,
17.0346,20.0855,19.9225,
16.9,19.7611,19.8416,
16.7003,19.7611,20.0038,
17.2388,20.5,20.6687,
17.3765,20.5841,20.8391,
16.5686,20.0855,20.333,
15.8645,19.1309,19.5219,
16.438,19.9225,20.333,
16.2444,19.9225,20.4163,
16.5686,20.4163,20.7537,
16.0532,19.681,20.1676,
16.2444,19.7611,20.1676,
16.3732,20.0855,20.333,
15.1332,18.6738,19.1309,
16.0532,19.7611,20.1676,
15.99,19.6013,20.0038,
16.2444,19.9225,20.2501,
16.2444,19.8416,20.2501,
16.2444,19.8416,20.333,
16.5032,20.333,20.7537,
15.8645,19.6013,20.0855,
16.3732,20.0038,20.5841,
15.99,19.681,20.0038,
15.8645,19.5219,20.0855,
15.9271,19.6013,20.0038,
16.0532,19.681,20.0855,
16.0532,19.681,20.0855,
16.1166,19.8416,20.2501,
16.2444,20.0038,20.6687,
16.1804,19.9225,20.8391,
16.1804,19.9225,20.2501,
16.1804,19.7611,23.2205,
16.3086,19.8416,24.2273,
16.438,19.7611,24.6457,
16.5032,19.5219,25.6221,
15.4334,18.3761,20.5841,
17.8683,20.7537,27.0048,
16.9672,19.443,26.3014,
17.5154,19.7611,26.65,
17.7971,19.7611,21.8077,
17.6556,19.6013,19.9225,
18.2293,19.6013,20.333,
18.3761,19.5219,20.0855,
18.5988,19.2862,22.8328,
19.1309,19.3644,20.4163,
19.2862,19.0538,23.2205,
19.3644,18.9771,21.7174,
19.681,18.8247,20.5841,
19.9225,18.9007,20.2501,
20.0855,18.7491,20.6687,
20.1676,18.6738,21.0112,
20.9249,19.1309,21.0979,
20.333,18.5988,20.4163,
20.4163,18.3026,24.1241,
20.1676,17.9399,22.7371,
20.333,18.0839,22.7371,
20.333,17.8683,22.1736,
20.7537,18.0839,20.4163,
19.2862,16.6343,18.9771,
19.3644,16.5032,21.0979,
19.2084,16.438,19.1309,
19.3644,16.3732,19.1309,
20.5,17.3765,20.2501,
20.9249,17.8683,22.1736,
20.5,17.3075,20.5,
20.333,17.1705,20.1676,
20.2501,17.1705,20.2501,
20.5841,17.4458,20.5841,
20.5841,17.2388,20.2501,
20.4163,17.1024,20.0855,
20.5,17.1024,20.333,
20.7537,17.3765,20.5841,
19.9225,16.6343,19.7611,
19.681,16.5032,19.681,
19.681,16.3732,19.6013,
19.7611,16.438,19.6013,
19.681,16.5686,19.7611,
19.681,16.5032,20.5841,
19.7611,16.5032,19.681,
19.8416,16.5032,20.333,
19.681,16.438,19.8416,
