575,507,488,
576,507,487,
575,507,487,
576,507,487,
575,507,487,
575,507,487,
576,507,487,
575,507,487,
575,507,486,
575,507,486,
575,507,486,
574,507,486,
575,507,485,
576,507,485,
575,507,484,
575,506,482,
575,506,481,
574,506,480,
573,505,479,
572,505,477,
568,502,474,
567,502,473,
561,498,471,
556,494,470,
552,492,470,
549,486,467,
545,478,465,
541,472,465,
538,465,463,
536,461,461,
531,455,460,
526,449,457,
522,443,455,
519,439,454,
518,437,449,
517,434,453,
515,431,454,
514,428,453,
513,426,452,
514,424,452,
513,425,451,
512,421,450,
512,421,449,
512,423,449,
513,424,449,
512,425,449,
513,425,449,
513,424,448,
513,424,449,
513,425,449,
514,427,449,
513,425,448,
513,425,448,
514,427,449,
515,428,451,
516,430,455,
517,431,454,
517,433,455,
518,434,456,
522,436,456,
526,438,458,
531,437,458,
535,445,459,
541,448,460,
547,454,460,
552,457,460,
555,462,461,
558,468,461,
560,473,462,
562,474,462,
563,474,461,
565,478,463,
566,479,464,
567,470,463,
564,480,461,
565,477,463,
570,479,468,
571,481,470,
574,485,474,
573,486,475,
574,488,477,
573,487,477,
572,488,479,
571,488,479,
569,489,480,
567,488,480,
567,490,482,
570,494,486,
567,492,485,
569,494,487,
567,494,487,
566,494,487,
566,494,486,
565,495,488,
566,499,486,
565,503,489,
565,503,490,
564,503,490,
565,503,490,
565,505,491,
565,505,491,
565,504,490,
566,505,491,
566,507,492,
566,507,491,
569,509,493,
569,510,493,
569,510,493,
568,509,492,
569,509,493,
567,509,492,
