564,496,484,
565,496,484,
564,496,484,
564,496,483,
565,496,483,
564,495,483,
565,496,483,
565,496,483,
565,497,484,
565,497,484,
565,497,484,
566,498,484,
567,498,484,
567,498,483,
568,499,483,
569,499,483,
570,500,482,
570,500,481,
570,501,480,
568,500,479,
568,501,479,
567,501,478,
567,500,476,
564,498,475,
559,496,472,
555,491,470,
550,487,468,
544,481,466,
540,475,464,
538,470,464,
537,467,462,
535,461,461,
532,455,460,
529,449,458,
526,445,457,
522,440,457,
519,437,456,
514,433,455,
512,428,453,
510,425,452,
509,423,451,
509,421,451,
509,422,449,
509,422,449,
509,420,448,
509,421,447,
509,423,447,
509,423,446,
509,423,445,
510,424,444,
510,423,444,
510,424,444,
511,425,445,
511,424,445,
512,425,448,
513,425,448,
514,426,450,
515,429,451,
514,430,453,
515,431,453,
513,431,453,
512,431,452,
517,433,454,
524,436,456,
532,443,457,
541,448,460,
548,450,459,
553,456,457,
555,459,456,
560,464,456,
564,469,458,
567,470,458,
569,474,459,
570,475,459,
571,477,460,
571,480,461,
572,473,461,
573,483,461,
576,482,465,
577,483,466,
577,485,467,
578,488,470,
580,492,473,
580,493,473,
579,498,476,
577,494,477,
578,494,480,
576,493,481,
578,494,483,
577,495,485,
577,494,485,
576,494,486,
575,494,487,
575,495,487,
576,495,489,
576,496,490,
576,498,490,
575,497,489,
574,497,489,
574,498,489,
575,501,490,
574,500,489,
574,500,490,
574,500,490,
575,502,491,
576,503,491,
577,504,491,
574,502,489,
574,502,489,
574,503,489,
575,503,489,
574,504,490,
575,505,490,
575,505,489,
