584,504,478,
585,504,478,
585,504,478,
585,504,479,
586,504,478,
586,504,478,
586,504,478,
585,504,478,
586,504,477,
585,504,477,
586,504,477,
585,505,477,
585,504,476,
585,504,476,
585,504,476,
584,504,476,
585,504,474,
585,503,473,
583,502,472,
583,503,471,
582,503,470,
579,503,468,
576,502,466,
574,501,465,
572,500,463,
570,498,462,
568,495,459,
566,491,457,
562,486,455,
559,482,453,
556,477,452,
550,470,452,
544,462,449,
538,456,448,
533,452,447,
528,448,446,
522,444,446,
518,440,446,
515,434,445,
513,429,445,
511,424,445,
509,421,443,
509,418,443,
509,415,442,
509,416,440,
508,413,439,
511,414,440,
512,414,438,
509,411,435,
513,415,437,
514,415,437,
516,416,437,
516,417,439,
518,417,439,
519,419,440,
521,421,442,
522,421,443,
522,421,444,
523,421,444,
526,422,445,
531,422,446,
537,424,448,
542,426,447,
548,430,448,
554,434,448,
561,437,448,
564,441,449,
567,446,450,
569,450,450,
572,455,450,
573,460,451,
576,464,451,
576,467,452,
578,471,453,
578,473,453,
580,475,453,
581,476,453,
581,476,452,
581,477,453,
581,478,453,
582,479,454,
582,479,454,
582,481,455,
583,483,456,
582,484,457,
581,485,458,
580,487,459,
578,489,461,
578,490,463,
578,490,464,
576,490,463,
577,490,463,
576,491,464,
577,492,464,
576,492,464,
578,493,464,
577,493,464,
578,493,464,
578,493,464,
578,494,464,
577,493,464,
579,494,464,
580,494,464,
579,495,464,
580,495,465,
580,495,465,
580,494,464,
