582,500,462,
582,500,462,
581,500,461,
581,500,462,
581,500,461,
581,500,461,
582,500,460,
582,500,461,
581,500,460,
581,500,460,
581,500,461,
582,500,460,
582,499,459,
582,499,457,
582,498,455,
581,497,453,
580,495,451,
578,491,448,
575,490,448,
573,488,446,
572,485,444,
569,482,443,
567,478,442,
565,476,441,
562,473,440,
559,469,441,
556,465,439,
553,461,440,
551,458,439,
547,455,439,
542,448,440,
540,445,439,
538,441,440,
536,438,440,
535,437,440,
534,434,441,
533,432,441,
532,431,440,
531,428,440,
530,426,440,
528,427,440,
527,425,439,
527,424,439,
526,423,438,
526,422,437,
525,421,436,
524,420,434,
523,420,433,
523,420,432,
522,420,432,
522,421,432,
523,420,432,
523,421,433,
524,422,434,
525,421,435,
526,423,436,
527,424,436,
527,424,437,
528,425,439,
529,427,440,
534,428,441,
542,428,441,
552,430,442,
558,433,444,
564,436,444,
567,440,444,
572,444,446,
575,448,446,
577,453,447,
579,457,448,
580,462,449,
582,467,450,
583,468,452,
584,472,453,
585,474,454,
584,474,454,
584,477,455,
584,478,456,
582,477,457,
583,478,459,
581,481,459,
579,483,460,
576,483,462,
575,485,464,
572,489,465,
570,490,467,
569,490,469,
567,491,472,
566,493,472,
566,493,474,
564,493,475,
565,493,477,
563,492,477,
563,493,478,
564,494,479,
565,495,480,
565,495,480,
567,495,481,
566,496,481,
567,496,480,
567,496,480,
568,496,480,
568,496,480,
570,497,481,
569,497,480,
570,497,480,
570,497,480,
570,497,480,
571,497,480,
571,497,480,
571,497,479,
