579,499,475,
578,499,476,
579,499,475,
578,499,475,
578,499,474,
578,499,474,
579,499,474,
579,499,474,
579,499,474,
579,498,473,
579,498,473,
580,498,472,
580,498,471,
579,498,470,
578,497,469,
578,496,466,
577,495,464,
574,492,461,
571,491,460,
567,488,459,
564,486,457,
559,481,454,
555,478,453,
553,475,453,
550,471,452,
545,464,451,
542,460,450,
539,456,449,
538,453,448,
536,450,449,
533,447,449,
531,442,449,
527,436,448,
524,431,447,
521,427,447,
518,423,446,
518,422,446,
517,420,445,
516,421,444,
516,419,443,
516,418,442,
516,418,442,
517,418,440,
516,417,438,
516,417,438,
516,418,437,
518,417,437,
518,417,437,
518,418,436,
519,419,438,
520,419,440,
520,421,441,
521,421,442,
521,422,444,
522,423,446,
522,426,448,
524,429,448,
529,431,451,
534,435,452,
538,440,452,
543,445,453,
549,449,453,
554,455,455,
559,461,455,
562,466,456,
564,469,455,
566,471,455,
569,474,456,
571,478,457,
572,480,459,
573,482,459,
574,485,461,
575,486,461,
576,488,463,
577,489,464,
577,489,465,
576,489,465,
576,489,466,
575,490,467,
575,490,467,
575,490,469,
574,490,469,
574,490,470,
573,491,470,
572,491,471,
573,492,472,
572,493,473,
572,493,473,
573,494,473,
573,495,474,
573,495,475,
573,495,474,
573,495,474,
574,496,475,
574,496,473,
573,496,473,
574,496,473,
