572,501,482,
572,501,482,
573,501,482,
572,501,483,
572,501,483,
572,500,483,
572,501,482,
573,501,482,
572,501,482,
572,500,482,
572,501,482,
572,500,482,
572,501,481,
573,500,482,
573,500,482,
573,500,481,
573,500,481,
574,500,480,
574,500,479,
574,499,478,
573,499,475,
572,498,473,
569,497,471,
566,494,469,
562,491,467,
556,486,465,
552,481,464,
546,477,463,
542,471,463,
538,465,461,
533,458,460,
531,451,458,
529,447,458,
526,443,458,
522,438,458,
519,434,457,
517,429,456,
515,424,455,
514,423,454,
513,421,454,
512,419,452,
512,419,451,
511,418,450,
510,417,448,
510,418,446,
509,416,444,
508,416,442,
507,415,441,
508,416,441,
508,416,441,
508,417,441,
508,417,442,
508,417,442,
509,419,443,
509,418,444,
512,421,448,
505,419,443,
511,422,449,
511,423,450,
517,426,452,
523,430,455,
529,435,456,
533,439,457,
538,443,458,
544,447,458,
550,450,459,
555,454,460,
559,459,461,
561,461,462,
564,465,462,
567,467,462,
569,471,464,
570,475,465,
572,478,467,
573,481,467,
574,483,468,
576,487,472,
572,486,471,
561,479,463,
565,483,467,
565,484,469,
559,480,466,
551,473,460,
556,478,465,
557,480,469,
554,478,467,
547,473,463,
539,466,456,
520,452,444,
539,468,459,
553,480,470,
546,476,465,
547,476,466,
542,472,461,
541,472,461,
544,474,463,
541,472,461,
530,463,451,
555,485,474,
570,499,486,
572,500,487,
569,498,484,
568,498,484,
566,496,482,
548,480,466,
545,478,463,
553,485,472,
566,495,481,
