12.9399,24.6457,16.8331,
12.8894,24.7517,17.2388,
12.8894,24.6457,17.3075,
12.9399,24.6457,17.3765,
12.8391,24.6457,17.4458,
12.8894,24.5402,17.4458,
12.739,24.4353,17.3765,
12.8608,24.5857,17.3569,
12.8711,24.5619,17.3252,
12.8327,24.5203,16.9663,
12.8103,24.5621,16.7229,
12.9684,24.7867,16.7409,
12.9951,24.855,16.6797,
13.0162,24.8655,16.5406,
12.9778,24.8089,16.3777,
12.9635,24.8285,16.212,
12.9969,24.8883,16.1118,
13.0162,24.9191,16.0094,
12.9436,24.8151,15.7958,
13.0908,25.0446,15.8395,
13.1559,25.1364,15.7784,
13.0444,25.0047,15.498,
13.093,24.9831,15.7465,
13.0551,24.9355,15.6355,
12.9891,24.8487,15.2482,
13.1874,25.1141,15.2996,
13.2966,25.1564,15.4268,
13.4427,25.2586,15.3848,
13.6712,25.3458,15.3357,
13.9199,25.3467,15.2445,
13.9833,25.2102,14.9828,
14.5477,25.5252,15.0797,
14.8638,25.4328,15.0328,
15.2688,25.4887,14.992,
15.6254,25.538,14.9514,
16.0183,25.7011,14.8965,
16.4676,25.7866,15.2148,
16.8534,25.869,15.3145,
17.2456,25.305,15.0765,
17.57,25.1631,15.1783,
17.9953,25.6663,15.4496,
18.2691,25.6357,15.3029,
18.7723,25.7758,15.8542,
19.0845,25.5138,16.0491,
19.2386,25.526,15.9622,
19.5555,25.4484,16.1105,
19.807,25.4588,16.2327,
20.0183,25.4292,16.3555,
20.206,25.4301,16.5279,
20.3053,25.5868,16.5588,
20.2805,25.5972,16.2037,
20.0604,25.591,16.3375,
20.006,25.5951,16.4548,
20.1374,25.6473,16.7846,
20.0967,25.5498,16.8349,
19.8018,25.3845,16.5254,
19.6602,25.2688,16.4563,
19.3575,25.0969,16.2058,
19.3291,25.1656,16.3592,
19.1428,25.1042,16.1971,
19.0995,25.0266,16.615,
18.9756,24.8399,16.5336,
18.8299,24.7621,16.5847,
18.7389,24.6897,16.6542,
18.5508,24.6453,16.4101,
18.4485,24.6692,16.4264,
18.2285,24.4543,16.3198,
18.216,24.5686,16.3901,
18.0208,24.7258,16.2155,
17.8799,24.5686,16.0979,
17.9049,24.5513,16.4039,
17.849,24.7371,16.4223,
17.5961,24.8604,16.0984,
17.6277,24.9184,16.3045,
17.5436,25.0017,16.3204,
17.4223,25.0244,16.2887,
17.4463,25.04,16.4691,
17.3267,25.1593,16.2795,
17.1736,25.2196,16.3234,
17.1565,25.3213,16.2913,
17.0892,25.4302,16.2714,
17.0243,25.4401,16.2644,
16.95,25.4995,16.2342,
16.8965,25.5651,16.2273,
16.8263,25.6572,16.202,
16.7767,25.7026,16.1936,
16.7312,25.7232,16.1976,
16.7064,25.7819,16.2418,
16.6699,25.8478,16.3138,
16.6657,25.9318,16.4231,
16.588,25.9499,16.3058,
16.554,25.941,16.33,
16.54,25.9418,16.3589,
16.5306,25.9238,16.3725,
16.5418,25.9933,16.3632,
16.3648,25.8068,16.2529,
16.4989,25.947,16.3182,
16.1697,25.4565,15.9983,
16.6045,25.4421,17.5185,
16.5062,25.6633,16.5129,
