12.3948,25.6221,17.5854,
12.4922,25.7337,17.3075,
12.3463,25.9588,17.3765,
12.3463,25.5111,17.5154,
12.3463,25.182,17.3765,
12.2981,25.7337,17.5854,
12.2981,25.5111,17.5854,
12.3672,25.5759,17.4167,
12.3424,25.5221,17.4421,
12.335,25.5067,17.4711,
12.3265,25.4436,17.4747,
12.3374,25.4964,17.4592,
12.3361,25.5096,17.4314,
12.3347,25.5411,17.4587,
12.3438,25.5044,17.4747,
12.3371,25.5177,17.4594,
12.3653,25.472,17.4281,
12.4134,25.476,17.451,
12.4678,25.4731,17.4698,
12.5614,25.5311,17.4554,
12.7778,25.4979,17.4351,
13.0423,25.45,17.4197,
13.2864,25.5191,17.4238,
13.5713,25.5258,17.4729,
13.9471,25.5813,17.466,
14.3765,25.5644,17.4455,
14.7658,25.6179,17.4741,
15.1589,25.635,17.4999,
15.5175,25.7276,17.5215,
15.9526,25.7742,17.5457,
16.3227,25.7762,17.5767,
16.8007,25.8376,17.6342,
17.1949,25.9276,17.6717,
17.558,25.8707,17.6894,
17.9497,26.1102,17.8577,
18.3806,26.112,17.9169,
18.6938,26.1778,17.8816,
18.9338,26.1658,17.9144,
19.1588,26.2127,17.9223,
19.3926,26.2534,17.9369,
19.7974,26.3775,18.0364,
19.9186,26.4157,18.0619,
20.0027,26.3386,18.0397,
20.0606,26.482,18.0729,
20.0069,26.4068,18.1063,
19.8486,26.4345,18.1541,
19.7053,26.5286,18.1851,
19.55,26.4485,18.1741,
19.4012,26.4699,18.1795,
19.1875,26.5393,18.1783,
18.9761,26.4635,18.2466,
18.7621,26.4387,18.2452,
18.5662,26.5055,18.2264,
18.3401,26.4197,18.2218,
18.1987,26.4814,18.2924,
18.0033,26.4664,18.2764,
17.7954,26.523,18.2798,
17.6191,26.5656,18.3165,
17.51,26.5496,18.2948,
17.3203,26.5729,18.294,
17.129,26.5948,18.3361,
16.9686,26.527,18.3211,
16.8208,26.4541,18.2546,
16.6667,26.4929,18.2716,
16.5011,26.4825,18.2859,
16.3208,26.3923,18.2331,
16.1566,26.3985,18.164,
16.0177,26.3069,18.1099,
15.8537,26.2133,18.1093,
15.7016,26.1943,18.0985,
15.5499,26.1362,18.0147,
15.4279,26.041,17.9471,
15.3353,26.0366,17.9062,
15.2251,25.8794,17.822,
15.1404,25.7743,17.8283,
15.0822,25.6118,17.6671,
14.9791,25.4055,17.5257,
14.9569,25.1966,17.4299,
14.8746,25.0505,17.3906,
14.8088,24.786,17.1332,
14.7344,24.5821,17.067,
14.6616,24.3191,16.9502,
14.5869,24.1573,16.9556,
14.5382,23.9905,17.0428,
14.4857,23.8413,17.0628,
14.513,23.8125,16.6163,
14.4027,23.6366,16.4652,
14.3852,23.5138,16.8466,
14.3685,23.4732,16.8995,
14.3373,23.3882,16.8333,
14.3086,23.2895,16.8518,
14.291,23.2233,16.7732,
14.2364,23.1139,16.8836,
14.2509,23.0644,16.8554,
14.224,22.9501,16.8376,
14.1804,22.8506,16.8478,
14.1504,22.811,16.8691,
14.1354,22.7551,16.8239,
14.1208,22.6883,16.8406,
14.1119,22.5533,16.8439,
14.0844,22.5171,16.8045,
14.0493,22.4926,16.8471,
14.0154,22.3552,16.8375,
14.0265,22.3022,16.7765,
14.0339,22.2867,16.7512,
14.0061,22.2668,16.7385,
13.9834,22.1636,16.696,
13.9689,22.1628,16.5829,
13.9422,22.0538,16.6067,
13.9318,21.8453,16.3943,
13.9107,21.6254,16.3315,
13.8781,21.3862,16.0559,
13.8523,21.1434,16.0403,
13.8336,20.9139,15.8215,
13.7773,20.6549,15.8302,
13.7465,20.4463,15.498,
13.7055,20.2032,15.3566,
13.6907,19.9327,15.2173,
13.635,19.7004,15.0776,
13.5968,19.478,15.1131,
13.5558,19.2891,14.8722,
13.5242,19.0858,14.6823,
13.5067,18.8672,14.5398,
13.464,18.6524,14.436,
13.4531,18.5015,14.3179,
13.4128,18.371,14.2486,
13.3794,18.2129,14.112,
13.3471,18.1092,14.0231,
13.3576,18.1187,13.976,
13.3363,18.2016,13.9648,
13.2541,18.2388,13.9476,
13.3187,18.3626,14.0068,
13.1983,18.4064,13.9417,
13.1724,18.4684,14.0105,
13.1754,18.6258,14.0651,
13.1423,18.6982,14.1443,
13.0937,18.7934,14.23,
13.0847,18.8726,14.3593,
13.108,19.0576,14.4188,
13.0736,19.1379,14.4869,
13.0595,19.2335,14.6104,
13.0007,19.2454,14.5967,
13.0015,19.3483,14.6884,
12.9883,19.4029,14.7539,
12.9746,19.4786,14.8285,
12.9415,19.5022,14.8417,
12.9226,19.5908,14.9469,
12.9241,19.5692,14.9494,
12.8851,19.6881,15.0731,
12.8755,19.7367,15.1657,
12.8594,19.8215,15.1684,
12.829,19.8089,15.1894,
12.8479,19.8527,15.2209,
12.8586,19.9146,15.2782,
12.8279,20.0136,15.298,
12.8056,19.9982,15.3032,
12.8168,20.0478,15.314,
12.825,20.0556,15.4532,
12.8102,20.0909,15.463,
12.819,20.1007,15.4338,
12.8349,20.176,15.456,
12.8724,20.2115,15.5609,
12.9042,20.2174,15.5884,
13.0005,20.1932,15.6651,
13.1378,20.2613,15.7431,
13.2688,20.2613,15.7928,
13.359,20.1892,15.9433,
13.4867,20.1223,16.5859,
13.6657,20.1209,16.2316,
13.8408,20.0509,16.3235,
14.0592,19.9758,16.428,
14.252,19.85,16.5577,
14.4132,19.7092,16.667,
14.5848,19.552,16.7491,
14.7842,19.3946,16.7937,
14.9548,19.2265,16.8422,
15.1031,19.0464,16.9695,
15.2416,18.8961,17.0577,
15.4152,18.7339,17.0969,
15.5692,18.5605,17.1797,
15.6667,18.328,17.3069,
15.7821,18.1198,17.3581,
15.9003,18.0501,17.5675,
16.0142,17.75,17.5063,
16.0929,17.4617,17.8983,
16.1897,17.2448,17.599,
16.2784,17.3097,17.6379,
16.3345,17.1327,17.7595,
16.4342,17.0472,17.8168,
16.5105,16.8484,17.7991,
16.571,16.7751,17.841,
16.6186,16.7095,17.8433,
16.6798,16.6248,17.8572,
16.7372,16.527,17.8573,
16.7641,16.4733,17.913,
16.8418,16.3831,17.8953,
16.8585,16.3922,17.93,
16.8996,16.4609,17.9743,
16.9195,16.6153,17.9719,
16.9437,16.8109,18.4785,
16.9933,16.9511,18.077,
17.0772,17.1234,18.0691,
17.1108,17.3752,18.1043,
17.1161,17.5536,18.1397,
17.1572,17.7482,17.9344,
17.2014,17.9623,17.622,
17.2486,18.14,17.5743,
17.285,18.2703,17.528,
17.3251,18.4082,17.3183,
17.3557,18.6346,17.1821,
17.3488,18.7493,17.3251,
17.4487,18.9589,17.2381,
17.4423,18.9956,17.2015,
17.3987,19.1049,17.2903,
17.405,19.2241,17.3462,
17.4566,19.2646,17.3502,
17.4609,19.3422,17.3641,
17.4568,19.4644,17.4314,
17.4781,19.4499,17.4486,
17.5035,19.527,17.5578,
17.5083,19.5032,17.4405,
17.4928,19.4847,17.5046,
17.488,19.4818,17.5063,
17.5119,19.4456,17.5165,
17.5604,19.3773,17.4787,
17.5517,19.2719,16.9532,
17.5586,19.1643,17.2257,
17.5456,19.0372,17.3268,
17.5632,18.888,17.2345,
17.5438,18.7573,17.2432,
17.5384,18.6051,17.2627,
17.5155,18.486,17.1637,
17.5301,18.3301,17.5571,
17.5162,18.2283,17.2316,
17.5219,18.0611,17.1802,
17.5061,17.9345,17.1538,
17.4908,17.7752,17.0951,
17.5038,17.6732,17.0803,
17.4922,17.5908,17.1808,
17.4476,17.4432,17.0983,
17.4476,17.3227,17.1566,
17.4272,17.2339,17.1142,
17.4257,17.1255,17.0233,
17.4066,17.0243,16.9854,
17.4319,16.9483,16.7628,
17.3939,16.8482,16.7031,
17.4058,16.7384,16.6057,
17.3705,16.6385,16.5679,
17.3624,16.5698,16.5149,
17.3437,16.4905,16.4591,
17.3639,16.4224,16.3421,
17.3347,16.3473,16.2737,
