11.8253,17.9399,14.3812,
11.8718,17.9399,14.3251,
11.8718,17.9399,14.3251,
11.8253,17.9399,14.3251,
11.8253,17.8683,14.2691,
11.8718,18.0117,14.3251,
11.9653,18.0839,14.3251,
11.8719,17.9605,14.3171,
11.8652,17.9634,14.3,
11.8511,17.9566,14.2964,
11.8614,17.959,14.3003,
11.8931,17.9924,14.3127,
11.8828,17.9692,14.311,
11.871,17.963,14.3089,
11.8577,17.9328,14.2918,
11.8566,17.9488,14.2986,
11.884,17.9681,14.3069,
11.8672,17.9694,14.2999,
11.8702,17.9355,14.2901,
11.8419,17.9307,14.2871,
11.8642,17.9567,14.2919,
11.8785,17.9396,14.2919,
11.8683,17.9383,14.291,
11.8594,17.9443,14.2887,
11.8385,17.9203,14.2791,
11.8604,17.9385,14.2855,
11.8697,17.9499,14.2853,
11.8638,17.9387,14.2764,
11.8484,17.9283,14.2663,
11.8456,17.9167,14.2707,
11.8636,17.9434,14.2761,
11.8671,17.9365,14.2756,
11.8681,17.926,14.2662,
11.8546,17.9328,14.2635,
11.84,17.9319,14.2458,
11.8654,17.953,14.2272,
11.8682,17.9376,14.2132,
11.8622,17.9368,14.212,
11.8615,17.9369,14.2186,
11.8473,17.9384,14.1961,
11.8662,17.9392,14.1865,
11.8699,17.93,14.1702,
11.8705,17.8964,14.1543,
11.8576,17.8605,13.9057,
11.8635,17.8397,13.9034,
11.8839,17.8258,13.9007,
11.8824,17.7901,14.0305,
11.878,17.7493,13.8506,
11.8659,17.6945,13.856,
11.8652,17.6753,13.8966,
11.893,17.6392,13.8953,
11.8838,17.5915,13.8559,
11.8905,17.5486,13.8419,
11.8984,17.4953,13.785,
11.9148,17.4497,13.7244,
11.9354,17.3961,13.2766,
11.9251,17.3287,13.2398,
11.9296,17.2571,12.9532,
11.9227,17.1736,12.8452,
11.9408,17.1024,12.7838,
11.9468,17.0029,12.5284,
11.9514,16.9219,12.4208,
11.9202,16.8037,12.4982,
11.9063,16.6794,12.1191,
11.9229,16.5807,12.0897,
11.9162,16.472,12.4901,
11.8799,16.3271,11.9129,
11.8574,16.2075,11.788,
11.8375,16.1055,11.6872,
11.8321,15.9905,11.587,
11.8086,15.8695,11.5162,
11.7732,15.7382,11.4714,
11.7591,15.6408,11.3421,
11.7292,15.5427,11.2444,
11.7172,15.433,11.0881,
11.6937,15.3369,10.9472,
11.6676,15.2436,10.8807,
11.6474,15.1395,10.7552,
11.6169,15.054,10.6676,
11.6155,14.9702,10.5812,
11.5929,14.8884,10.5116,
11.5689,14.8033,10.4292,
11.5385,14.7198,10.3351,
11.5263,14.645,10.2324,
11.5216,14.5816,10.1676,
11.4954,14.5069,10.0863,
11.4845,14.4335,10.0354,
11.4503,14.3685,9.9574,
11.4396,14.3136,9.89,
11.438,14.2628,9.8413,
11.4128,14.201,9.7755,
11.3973,14.1466,9.7195,
11.3709,14.0807,9.7965,
11.3608,14.0303,9.9567,
11.3668,14.0037,9.6478,
11.3501,13.9449,9.6082,
11.3313,13.8995,9.5551,
11.3134,13.8493,9.5186,
11.3015,13.8212,9.4899,
11.3103,13.7914,9.4461,
11.2968,13.7572,9.3831,
11.2931,13.722,9.3905,
11.2662,13.6829,9.4007,
11.2756,13.6665,9.5848,
11.2702,13.6477,9.4413,
11.272,13.6229,9.3655,
11.2792,13.6135,9.5522,
11.2894,13.6078,9.5647,
11.4988,13.8198,9.7287,
11.441,13.7416,9.6307,
11.5773,13.8838,9.9061,
11.5781,13.8672,9.7867,
11.4591,13.7661,9.8469,
11.7273,14.0698,10.1366,
11.8423,14.2174,10.0772,
11.7592,14.1399,10.1728,
11.6812,14.0871,10.1915,
11.7027,14.1577,10.291,
11.7139,14.1992,10.3697,
11.7305,14.2863,10.4577,
11.7375,14.3429,10.5443,
11.716,14.3781,10.6667,
11.7164,14.4559,10.7657,
11.7413,14.5353,11.068,
11.7335,14.6073,11.0244,
11.7429,14.6929,11.3132,
11.7381,14.7879,11.3237,
11.7382,14.8702,11.4742,
11.768,14.9785,11.6296,
11.7686,15.0724,11.7611,
11.7725,15.1588,11.8764,
11.7714,15.2473,12.0562,
11.7956,15.3658,12.1707,
11.8038,15.4583,12.2749,
11.8065,15.5424,12.3977,
11.812,15.6329,12.5074,
11.8048,15.723,12.6394,
11.8094,15.834,12.7656,
11.8349,15.928,12.8842,
11.8271,16.0084,12.9517,
11.8371,16.0972,13.0655,
11.8282,16.1662,13.1523,
11.8505,16.2837,13.2877,
11.8706,16.3954,13.3891,
11.8726,16.444,13.4694,
11.8712,16.5387,13.553,
11.8641,16.604,13.6302,
11.8881,16.708,13.7283,
11.8967,16.7748,13.8018,
11.8965,16.8556,13.8841,
11.9002,16.9107,13.9286,
11.8841,16.9774,13.9942,
11.906,17.0507,14.0659,
11.9187,17.1145,14.1282,
11.9096,17.1832,14.1766,
11.8981,17.2097,14.2043,
11.905,17.2815,14.2586,
11.9191,17.3345,14.3144,
11.9241,17.3749,14.3515,
11.92,17.4212,14.3923,
11.9068,17.4544,14.4215,
11.9064,17.4932,14.4564,
11.9412,17.5548,14.501,
11.9328,17.5833,14.5271,
11.9281,17.6083,14.5575,
11.922,17.6522,14.5869,
