12.1069,18.1565,15.3126,
12.0595,18.0839,15.2525,
12.0595,18.1565,15.3126,
12.1069,18.2293,15.3728,
12.1069,18.1565,15.2525,
12.1069,18.0839,15.3126,
12.0595,18.1565,15.2525,
12.0866,18.1462,15.2954,
12.0905,18.1551,15.3016,
12.1017,18.1549,15.3,
12.0941,18.1442,15.281,
12.0721,18.1218,15.2851,
12.0738,18.1479,15.2897,
12.103,18.1571,15.2951,
12.0985,18.1586,15.295,
12.0929,18.1383,15.2941,
12.0781,18.1257,15.2761,
12.0758,18.123,15.2839,
12.1035,18.1439,15.2924,
12.0941,18.1537,15.2927,
12.0861,18.1428,15.2924,
12.0708,18.1199,15.2749,
12.0744,18.1172,15.2807,
12.101,18.1471,15.2985,
12.0978,18.1402,15.2834,
12.0902,18.1293,15.2822,
12.0761,18.1155,15.2721,
12.0882,18.1219,15.2863,
12.0974,18.1325,15.288,
12.0939,18.1347,15.289,
12.0929,18.1226,15.2791,
12.072,18.1097,15.2699,
12.1032,18.1276,15.2853,
12.1071,18.1294,15.2872,
12.0894,18.1201,15.2702,
12.0883,18.108,15.2848,
12.0673,18.1042,15.267,
12.0906,18.1222,15.2738,
12.1069,18.1033,15.2744,
12.0938,18.1102,15.2728,
12.0851,18.0971,15.2622,
12.0644,18.0836,15.2526,
12.0811,18.0903,15.2565,
12.0898,18.0679,15.2465,
12.0762,18.0601,15.2257,
12.0451,18.0135,15.202,
12.0381,17.9897,15.167,
12.0514,17.9844,15.1288,
12.104,18.0311,14.8954,
12.0663,17.9517,14.8806,
12.0562,17.8956,14.9353,
12.0805,17.9116,14.9017,
12.0584,17.8478,14.7891,
12.068,17.8275,14.7124,
12.3941,18.1867,14.9704,
12.4842,18.2438,14.9461,
12.4244,18.1162,14.8376,
12.4539,18.1046,14.7672,
12.7081,18.3097,14.8879,
12.4532,17.9175,14.5023,
12.6324,18.0965,14.6239,
12.629,18.0137,14.3615,
12.4936,17.748,14.0875,
12.4302,17.5839,13.7503,
12.4933,17.5432,13.6636,
12.4763,17.4084,13.5106,
12.4457,17.2697,13.5185,
12.4124,17.1274,13.4532,
12.3814,17.0088,13.4213,
12.5186,17.0449,13.2929,
12.3714,16.8343,13.0945,
12.4356,16.7411,13.1332,
12.582,16.7202,13.5528,
12.3543,16.434,12.8464,
12.3329,16.335,12.6819,
12.2806,16.2012,12.6541,
12.2659,16.0807,12.6444,
12.3033,16.003,12.5042,
12.2844,15.9127,12.3693,
12.2352,15.8049,12.382,
12.2315,15.7304,12.2194,
12.2713,15.6987,12.1015,
12.2838,15.6269,12.0511,
12.2794,15.5621,12.0072,
12.2016,15.4139,11.8611,
12.1634,15.32,12.0181,
12.1729,15.2658,11.7309,
12.2318,15.2686,11.6838,
12.2468,15.2307,11.6356,
12.2277,15.1662,11.5705,
12.2135,15.1176,11.5138,
12.2428,15.0911,11.6081,
12.2541,15.0584,11.423,
12.2727,15.0288,11.3732,
12.2439,14.9866,11.3404,
12.2781,14.9677,11.3336,
12.2994,14.9313,11.3057,
12.2976,14.8888,11.27,
12.2985,14.8758,11.2277,
12.2432,14.8024,11.182,
12.239,14.8254,11.1665,
12.2723,14.8675,11.19,
12.2991,14.9291,11.2509,
12.2509,14.9032,11.1863,
12.2443,14.9309,11.1931,
12.2365,14.9647,11.4806,
12.4434,15.2667,11.4795,
12.2852,15.1308,11.3856,
12.364,15.2703,11.6182,
12.4913,15.4866,11.8178,
12.3863,15.3186,11.7021,
12.7799,15.5848,11.9647,
12.6388,15.5274,11.8879,
12.4225,15.5647,11.9836,
12.4154,15.6267,12.1617,
12.4294,15.6965,12.2158,
12.4339,15.7455,12.3201,
12.4274,15.8161,12.4164,
12.3904,15.8782,12.5216,
12.3415,15.9577,12.6286,
12.3568,16.0437,12.7711,
12.3216,16.1033,12.8412,
12.3129,16.1815,12.956,
12.3023,16.2641,13.0812,
12.2777,16.3486,13.1848,
12.2616,16.4469,13.2796,
12.2569,16.5168,13.3901,
12.2426,16.5948,13.4873,
12.272,16.7396,13.6332,
12.2389,16.7978,13.703,
12.2367,16.874,13.7829,
12.2173,16.9384,13.8772,
12.2042,17.0086,13.9537,
12.1767,17.0576,14.0253,
12.1673,17.1343,14.1022,
12.1791,17.2014,14.1692,
12.1571,17.2378,14.2182,
12.1391,17.3003,14.2891,
12.1146,17.3414,14.3304,
12.1085,17.389,14.393,
12.1254,17.4683,14.4543,
12.106,17.484,14.5046,
12.0889,17.5244,14.5437,
12.0659,17.5548,14.5728,
12.0621,17.6017,14.622,
12.0746,17.6495,14.6724,
12.0631,17.6761,14.6949,
12.0475,17.6952,14.7292,
12.0259,17.7149,14.7613,
12.0368,17.7738,14.8011,
12.0393,17.8051,14.825,
12.0294,17.8235,14.854,
12.0096,17.8378,14.8713,
11.9954,17.8504,14.8878,
12.0078,17.9042,14.9191,
12.0053,17.9207,14.9417,
12.0008,17.9311,14.9531,
