11.0169,17.3765,14.6084,
11.0169,17.3765,14.6084,
11.0169,17.3765,14.6084,
11.0169,17.3765,14.6084,
11.0169,17.4458,14.6084,
11.0169,17.3765,14.5512,
11.0605,17.3765,14.6084,
11.0231,17.3864,14.5921,
11.024,17.3878,14.5897,
11.025,17.3894,14.5871,
11.0262,17.3913,14.5922,
11.0275,17.3835,14.5817,
11.029,17.3944,14.5861,
11.0245,17.387,14.5829,
11.0247,17.3871,14.5816,
11.0248,17.387,14.5886,
11.0248,17.3867,14.6052,
11.0246,17.386,14.6153,
11.0242,17.3864,14.6201,
11.0235,17.3852,14.625,
11.0234,17.385,14.6393,
11.0232,17.3847,14.6475,
11.0229,17.3844,14.6559,
11.0227,17.384,14.6632,
11.0224,17.3837,14.6867,
11.0221,17.3834,14.7215,
11.0219,17.3831,14.8309,
11.0217,17.3828,14.8583,
11.0215,17.3826,14.8619,
11.0213,17.3626,14.8565,
11.0149,17.3498,14.9014,
11.0138,17.3352,15.0762,
11.0003,17.309,15.0268,
10.985,17.2793,14.9848,
10.9676,17.2267,15.0463,
10.9539,17.1858,14.7268,
10.9382,17.1329,15.0107,
10.9212,17.0746,14.6587,
10.902,16.9926,14.6061,
10.8761,16.8607,14.4486,
10.8487,16.726,14.3451,
10.8258,16.598,14.1794,
10.79,16.4592,14.5347,
10.7573,16.3096,14.0332,
10.7224,16.1705,13.9056,
10.6853,16.0164,13.793,
10.6467,15.8813,13.7119,
10.6122,15.7391,13.8639,
10.576,15.6093,13.5513,
10.5399,15.4808,13.4548,
10.5032,15.3554,13.3469,
10.4719,15.239,13.2422,
10.4414,15.1209,13.1635,
10.4065,15.0122,13.0976,
10.3771,14.9014,12.9881,
10.3487,14.8003,12.9014,
10.3214,14.7031,12.8162,
10.2899,14.6099,12.7466,
10.2639,14.52,12.682,
10.2385,14.4342,12.632,
10.2145,14.3516,12.5467,
10.1913,14.2661,12.4899,
10.1633,14.1898,12.4436,
10.1407,14.1164,12.3904,
10.1194,14.0459,12.611,
10.1043,13.9852,12.6082,
10.0851,13.921,12.5757,
10.0777,13.8806,12.3364,
10.0727,13.8756,12.3145,
10.071,13.9048,12.3409,
10.0724,13.9437,12.3798,
10.0714,14.017,12.7133,
10.0782,14.1222,12.4857,
10.0887,14.2298,12.4871,
10.1019,14.3616,12.5086,
10.1178,14.4875,12.9865,
10.1362,14.5995,12.7017,
10.1572,14.7029,12.952,
10.1814,14.8106,12.9944,
10.2022,14.9089,12.9697,
10.2365,15.0354,13.0073,
10.2679,15.1515,13.1825,
10.2955,15.2463,13.5011,
10.3306,15.3387,13.2363,
10.3678,15.4395,13.2848,
10.4007,15.5394,13.3501,
10.429,15.6497,13.4205,
10.4628,15.7476,13.4957,
10.4969,15.843,13.5485,
10.5257,15.9385,13.6215,
10.5599,16.0242,13.6515,
10.5873,16.1284,13.729,
10.614,16.2126,13.758,
10.6467,16.293,13.8062,
10.6667,16.3709,13.8589,
10.6973,16.4463,13.8866,
10.7218,16.5188,13.9328,
10.7449,16.5895,13.973,
10.7674,16.6658,14.1632,
10.7893,16.7201,14.1162,
10.8161,16.7811,14.1183,
10.8374,16.8397,14.1554,
10.8574,16.8959,14.1938,
10.8768,16.9498,14.2311,
10.8956,17.0013,14.2596,
10.9203,17.0492,14.2734,
10.939,17.0858,14.2958,
10.9566,17.1397,14.3212,
10.9736,17.1722,14.3449,
10.9902,17.2221,14.3582,
11.0064,17.2506,14.3763,
11.0223,17.2862,14.393,
11.0368,17.3201,14.4101,
11.0508,17.3432,14.4181,
11.0579,17.3723,14.432,
