12.0123,18.5242,15.2525,
11.8718,18.5242,15.2525,
11.8253,18.2293,15.3728,
11.8718,18.1565,15.1927,
11.7329,18.3761,15.2525,
11.9185,18.5242,15.0739,
11.9185,18.2293,15.1927,
11.8587,18.3557,15.2443,
11.8769,18.3528,15.2259,
11.8708,18.3598,15.2221,
11.8707,18.3889,15.2263,
11.8971,18.4014,15.2054,
11.9142,18.3732,15.2071,
11.9204,18.3937,15.2262,
11.9089,18.3885,15.2495,
11.9338,18.3936,15.227,
11.9091,18.3669,15.2022,
11.9213,18.3953,15.2415,
11.9449,18.4372,15.2294,
11.9629,18.4571,15.2241,
11.9622,18.4127,15.1984,
11.963,18.4056,15.1827,
11.9672,18.3863,15.1431,
11.9755,18.358,15.1346,
11.9968,18.363,15.0786,
11.9974,18.3318,15.017,
11.9956,18.2935,14.9483,
12.0003,18.2362,14.8971,
12.0193,18.1725,14.7882,
11.9929,18.0936,14.7081,
12.0021,17.9621,14.5754,
12.0028,17.8417,14.4412,
11.9902,17.7103,14.3253,
11.9961,17.5342,14.1966,
11.9888,17.3771,14.0706,
11.9845,17.1849,13.9489,
11.9766,17.017,13.8089,
11.9531,16.8446,13.6994,
11.9592,16.6728,13.5686,
11.9614,16.4885,13.4178,
11.9366,16.3249,13.3247,
11.9226,16.1394,13.1761,
11.9007,15.9693,13.0717,
11.8964,15.7856,12.9427,
11.8559,15.6075,12.794,
11.8031,15.4289,12.6834,
11.8058,15.2775,12.5727,
11.7681,15.1476,12.4653,
11.7714,14.9993,12.3984,
11.7722,14.8807,12.2964,
11.7544,14.7648,12.204,
11.7529,14.658,12.1789,
11.7654,14.5546,12.0889,
11.7596,14.4582,12.0257,
11.7716,14.3461,11.9689,
11.7323,14.246,11.9135,
11.7331,14.1352,11.8528,
11.73,14.0926,11.8268,
11.7464,14.0187,11.7887,
11.7437,14.0051,11.7829,
11.7218,14.0204,11.8119,
11.6888,14.0651,11.8422,
11.6698,14.1351,11.8657,
11.906,14.5805,12.1776,
11.9166,14.7116,12.2438,
11.7685,14.6992,12.2065,
11.676,14.7495,12.2366,
11.6882,14.8926,12.3743,
11.7264,15.0606,12.506,
11.6962,15.1828,12.6137,
11.6537,15.2889,12.676,
11.6224,15.3917,12.7623,
11.6205,15.5214,12.8666,
11.6511,15.6734,12.9734,
11.6522,15.785,13.0759,
11.6811,15.9526,13.2529,
11.679,16.041,13.3177,
11.723,16.2583,13.5267,
11.8641,16.5211,13.7503,
11.9656,16.7863,14.018,
12.3293,17.3089,14.4559,
12.3909,17.5411,14.6531,
12.475,17.7826,14.8179,
12.5544,17.903,14.9634,
12.6647,18.1943,15.2259,
12.8132,18.52,15.4483,
12.6172,18.2741,15.2092,
12.6952,18.412,15.3555,
12.7387,18.5607,15.5151,
12.7249,18.6115,15.5457,
12.7204,18.7127,15.6192,
12.8012,18.835,15.7541,
12.8753,19.0176,15.8897,
13.0234,19.2559,16.1268,
13.054,19.2964,16.1181,
13.0669,19.3884,16.2468,
13.2477,19.6336,16.4456,
