14.1025,22.642,19.1309,
15.4334,24.1241,20.6687,
15.3728,20.0855,20.5841,
15.6781,21.4492,21.1851,
15.8021,21.0112,21.0979,
14.7811,20.1676,19.8416,
15.0149,20.0855,20.2501,
15.5122,21.2602,20.8553,
15.3707,20.6633,20.6525,
15.2938,20.7339,20.5436,
15.214,20.596,20.4289,
15.13,20.5485,20.3564,
15.1964,20.5327,20.4068,
15.3246,20.7391,20.5468,
14.9533,20.2711,20.0844,
14.9534,20.0363,20.0956,
15.1378,19.9272,20.3336,
15.1269,19.5646,20.2611,
15.1958,19.6911,20.2826,
14.9316,19.4509,19.8152,
14.8601,19.0622,19.6627,
14.8467,18.9723,19.5836,
14.8011,18.5446,19.7593,
14.6935,19.637,19.5844,
14.5044,18.6331,18.9388,
14.4611,18.6584,19.4744,
14.366,18.768,18.6445,
14.4097,18.726,18.5526,
14.2679,18.7319,19.9885,
14.1847,18.1639,18.3033,
14.3359,18.0744,18.9394,
14.1451,18.15,18.0634,
14.0358,18.2163,18.0692,
14.1649,17.8348,17.8658,
13.989,17.5032,17.606,
13.9138,17.198,17.2191,
13.9466,17.4274,17.1447,
13.8406,17.2606,16.821,
13.8475,17.2333,16.6972,
14.0774,17.4751,16.7327,
13.9755,17.1735,16.5177,
13.8504,16.9859,16.2673,
13.7326,16.8888,16.0961,
13.6398,16.8201,15.9117,
13.5774,16.7571,15.8094,
13.5999,16.8611,15.8806,
13.5878,16.9316,16.0586,
13.5253,16.9262,16.0383,
13.6729,16.9472,16.7239,
13.4917,16.926,16.1044,
13.4778,17.0209,16.1137,
13.5978,17.2602,16.3181,
13.4489,17.1773,16.5439,
13.601,17.4776,16.9915,
13.3836,17.344,17.0422,
13.3492,17.5667,16.6514,
13.3219,17.7046,17.0036,
13.3065,17.8856,16.9068,
13.2649,17.9508,17.0011,
13.2317,17.7369,17.0664,
13.1789,17.6423,17.0669,
13.1566,17.3323,17.1011,
13.1572,17.8574,17.228,
13.1266,17.8577,17.2285,
13.1009,17.719,17.2641,
13.0704,17.2343,17.2913,
13.0544,17.1065,17.3131,
13.0366,16.9451,17.338,
13.0195,16.9511,17.3718,
12.9998,16.8931,17.3924,
12.9817,16.7312,17.4158,
12.9788,16.8091,17.4477,
12.98,17.2911,17.4804,
12.9837,17.3174,17.5147,
12.9979,17.3934,17.5608,
