12.0595,17.9399,15.0739,
12.0595,17.7971,15.0739,
12.0595,17.8683,15.0739,
12.0123,17.8683,15.0739,
12.0123,17.8683,15.0149,
12.0595,17.8683,15.0739,
12.0595,17.8683,15.0739,
12.046,17.8581,15.057,
12.0441,17.8771,15.0631,
12.0217,17.8478,15.0531,
12.0298,17.8652,15.0501,
12.0593,17.8852,15.072,
12.0457,17.8876,15.0633,
12.0437,17.8699,15.0618,
12.0166,17.8614,15.054,
12.0395,17.8796,15.0696,
12.0556,17.8841,15.0635,
12.0457,17.8766,15.057,
12.037,17.8754,15.0381,
12.0157,17.8634,15.0345,
12.0453,17.8727,15.0474,
12.0359,17.854,15.0213,
12.0557,17.8911,15.0395,
12.125,17.9547,15.0959,
12.0266,17.8424,15.0,
12.0318,17.8477,14.9863,
12.0341,17.8354,14.9713,
12.0325,17.8201,14.9441,
12.0254,17.7757,14.9089,
12.0078,17.7495,14.8822,
12.0043,17.7202,14.8358,
12.0011,17.6833,14.7809,
12.0034,17.6502,14.7516,
11.9791,17.5575,14.6664,
12.0048,17.5671,14.6268,
11.9951,17.4995,14.5195,
11.9933,17.4359,14.4243,
12.012,17.3952,14.4089,
12.1543,17.5173,14.4765,
11.9751,17.2182,14.1621,
12.2347,17.4799,14.4691,
12.0606,17.1837,14.0475,
12.0299,17.0519,13.9147,
12.0417,16.9634,13.8613,
12.1342,17.0132,13.883,
12.0168,16.7479,13.5974,
12.0358,16.6727,13.4985,
11.9878,16.5179,13.3358,
11.9839,16.4072,13.2222,
12.0103,16.3307,13.1233,
12.3245,16.5712,13.3286,
12.1356,16.2488,13.0113,
12.2317,16.2603,13.023,
12.4045,16.3233,13.0558,
12.4483,16.2955,13.0227,
12.3348,16.083,12.9599,
12.3955,16.0476,13.0129,
12.3771,15.9485,12.8511,
12.3765,15.8737,12.7248,
12.3289,15.7562,12.5905,
12.2849,15.6297,12.7527,
12.2419,15.5123,12.6673,
12.4794,15.778,12.9417,
12.552,15.7219,12.7172,
12.5164,15.6378,12.9281,
12.3928,15.4405,12.5226,
12.3678,15.3642,12.538,
12.2552,15.192,12.415,
12.2508,15.1391,12.3375,
12.2308,15.0622,12.1824,
12.1786,14.9607,12.1173,
12.143,14.8712,12.0242,
12.2055,14.9092,12.0412,
12.1228,14.7836,11.9168,
12.078,14.6884,11.7938,
12.0342,14.6094,11.6936,
11.9934,14.5231,11.607,
11.9544,14.4606,11.5341,
11.9275,14.4019,11.4697,
11.9003,14.3366,11.3936,
11.8623,14.28,11.3188,
11.8252,14.2072,11.2566,
11.7891,14.1498,11.1941,
11.7661,14.0965,11.1408,
11.7518,14.0661,11.0958,
11.7267,14.0181,11.0424,
11.7082,13.9945,11.0208,
11.6799,13.9537,10.9782,
11.6781,13.9546,10.985,
11.6879,13.9722,10.973,
11.6832,13.9775,10.9914,
11.6734,14.02,11.2471,
11.6593,14.0524,11.113,
11.6784,14.1099,11.2753,
11.6651,14.1574,11.5347,
11.7027,14.2635,11.4905,
11.6589,14.2705,11.4773,
11.6425,14.3383,11.5681,
11.6705,14.4546,12.0108,
11.6591,14.512,11.8607,
11.6498,14.5876,11.9443,
11.6476,14.6764,12.0492,
11.6398,14.7632,12.1765,
11.9782,15.2762,12.7024,
12.0261,15.3652,12.7403,
11.8704,15.2927,12.7097,
11.9645,15.5086,12.929,
11.8973,15.4954,12.9629,
12.2835,16.0408,13.4929,
12.2953,16.0829,13.5297,
12.1969,16.1199,13.6092,
12.365,16.3751,13.8413,
12.4515,16.5651,14.013,
12.5854,16.8006,14.2713,
12.5879,16.8671,14.3347,
12.7272,17.1174,14.5574,
12.7645,17.2406,14.7042,
12.7977,17.3403,14.8191,
12.9815,17.6385,15.0858,
13.0075,17.7414,15.1959,
13.1175,17.9262,15.382,
13.095,17.9654,15.4248,
13.0389,17.9678,15.4269,
13.227,18.2396,15.6941,
13.3886,18.5086,15.9391,
13.2127,18.3478,15.7869,
13.2421,18.4579,15.8913,
13.2372,18.4987,15.9342,
13.25,18.5402,15.9678,
13.3333,18.7037,16.1241,
13.3331,18.7464,16.1358,
13.3405,18.7921,16.1936,
13.225,18.6847,16.0978,
13.2226,18.7281,16.1181,
13.1991,18.728,16.1168,
13.1707,18.744,16.1381,
13.1265,18.7282,16.131,
13.125,18.7471,16.1303,
13.0942,18.7407,16.1122,
13.0615,18.7271,16.1142,
13.0245,18.7056,16.0867,
12.9789,18.7024,16.0914,
