11.0605,17.5154,14.4377,
11.0605,17.5154,14.4377,
11.0169,17.5154,14.4377,
11.0169,17.5154,14.4377,
11.0169,17.5154,14.4377,
11.0169,17.5154,14.4377,
11.0169,17.5154,14.4377,
11.0231,17.5154,14.4377,
11.0178,17.5154,14.4377,
11.0179,17.5154,14.4296,
11.0181,17.5154,14.4285,
11.0182,17.5154,14.4272,
11.0184,17.5055,14.4176,
11.0249,17.504,14.4068,
11.0251,17.5124,14.4104,
11.0262,17.502,14.3985,
11.0336,17.51,14.386,
11.0358,17.4993,14.3879,
11.0321,17.497,14.3744,
11.034,17.4859,14.3524,
11.0291,17.4636,14.3289,
11.0297,17.4469,14.3017,
11.024,17.4293,14.2647,
11.0164,17.3889,14.2019,
11.0014,17.3257,14.1456,
10.9909,17.2734,14.0764,
10.9847,17.2155,14.2349,
10.9662,17.1349,13.9527,
10.9451,17.0287,13.8752,
10.9218,16.9286,14.116,
10.9023,16.8292,13.7868,
10.8763,16.7334,13.7288,
10.8482,16.6154,13.659,
10.817,16.5056,13.5634,
10.7898,16.3998,13.4815,
10.7618,16.2786,13.4252,
10.7217,16.1548,13.6238,
10.6902,16.0205,13.363,
10.6522,15.9037,13.2186,
10.6129,15.7798,13.4101,
10.5781,15.6614,13.1147,
10.5423,15.5413,13.0433,
10.5054,15.4288,12.9888,
10.4745,15.3178,12.8856,
10.4381,15.2175,12.8174,
10.4019,15.1122,12.7538,
10.3718,15.0169,12.6601,
10.3423,14.9176,12.5951,
10.3082,14.8285,12.5373,
10.2801,14.7428,12.4728,
10.2468,14.6606,12.4139,
10.2194,14.5811,12.3562,
10.1934,14.4981,12.2994,
10.1679,14.4311,12.2479,
10.143,14.3545,12.1983,
10.1194,14.2867,12.1561,
10.0964,14.2216,12.1109,
10.0749,14.166,12.0738,
10.0543,14.1139,12.0398,
10.0455,14.0806,12.009,
10.0335,14.0451,11.9749,
10.0179,14.0379,11.962,
10.0089,14.0784,11.9994,
10.0076,14.1697,11.9768,
10.0149,14.2626,12.0234,
10.0207,14.3449,12.1121,
10.0286,14.4184,12.1054,
10.0337,14.5172,12.1817,
10.0475,14.6322,12.265,
10.0705,14.7589,12.4191,
10.1032,14.8917,12.4194,
10.1337,15.0112,12.515,
10.1559,15.1064,12.5884,
10.1862,15.2247,12.8491,
10.2141,15.346,12.7848,
10.2501,15.4787,12.8916,
10.2819,15.5918,13.5425,
10.3075,15.7022,13.4872,
10.3447,15.8009,13.3,
10.3654,15.9105,13.4269,
10.3972,15.9981,13.7715,
10.4234,16.0912,13.676,
10.4481,16.1684,13.8315,
10.4719,16.2611,13.8208,
10.4954,16.3306,13.877,
10.5169,16.4063,13.9595,
10.5385,16.4668,14.0356,
10.5587,16.5337,14.0733,
10.5781,16.5969,14.13,
10.5966,16.6582,14.1641,
10.6144,16.7149,14.2131,
10.6314,16.7595,14.2612,
10.6478,16.81,14.2957,
10.6634,16.859,14.3414,
10.6784,16.9055,14.3797,
10.6927,16.9393,14.4068,
10.7064,16.9795,14.4415,
10.7196,17.0173,14.4656,
10.7322,17.0541,14.4948,
10.7442,17.089,14.5233,
10.7558,17.1219,14.5493,
10.7668,17.1528,14.565,
10.7774,17.1731,14.5876,
10.7876,17.2008,14.5667,
10.7973,17.227,14.5811,
10.8066,17.2517,14.5934,
10.8155,17.2749,14.5952,
10.824,17.2968,14.6018,
10.8322,17.3072,14.607,
10.84,17.3264,14.6098,
