12.7889,18.9007,15.6166,
12.8894,18.9771,15.6781,
12.8391,18.9771,15.6166,
12.8894,18.9771,15.6781,
12.8894,18.9771,15.6166,
12.7889,18.9007,15.5552,
12.7889,18.9007,15.5552,
12.832,18.9335,15.5905,
12.8026,18.9057,15.5693,
12.7625,18.8635,15.5368,
12.7513,18.8473,15.5081,
12.7525,18.85,15.5011,
12.7403,18.8215,15.4934,
12.7194,18.7997,15.4761,
12.6758,18.77,15.4428,
12.6645,18.7402,15.4247,
12.6643,18.733,15.4087,
12.6381,18.6958,15.3861,
12.6149,18.6842,15.3613,
12.5766,18.6438,15.3425,
12.5766,18.6319,15.3317,
12.5762,18.6226,15.3159,
12.5498,18.6058,15.292,
12.5335,18.5772,15.2753,
12.5049,18.5499,15.2595,
12.496,18.5411,15.2533,
12.505,18.5473,15.2405,
12.4948,18.5247,15.2275,
12.4763,18.5004,15.2149,
12.4453,18.4853,15.1955,
12.4601,18.493,15.2009,
12.4814,18.4954,15.2009,
12.4793,18.4994,15.2104,
12.4687,18.4926,15.1891,
12.4442,18.4775,15.1921,
12.4673,18.4847,15.1974,
12.4565,18.4847,15.1807,
12.4422,18.4624,15.161,
12.4297,18.4472,15.1637,
12.4158,18.4398,15.1486,
12.4358,18.4427,15.1428,
12.4208,18.4273,15.1358,
12.4141,18.4191,15.1186,
12.3875,18.3786,15.0931,
12.3797,18.3461,15.0751,
12.4,18.3419,15.0707,
12.384,18.2974,15.0349,
12.4323,18.3278,15.086,
12.6508,18.5417,15.2553,
12.6223,18.4696,15.1847,
12.5733,18.3648,15.0614,
12.6455,18.4203,15.1011,
12.4947,18.1697,14.8828,
12.5173,18.1706,14.8535,
12.5091,18.0914,14.7759,
12.4888,18.0085,14.6569,
12.463,17.9151,14.5393,
12.4338,17.8057,14.4234,
12.4305,17.7359,14.3403,
12.4418,17.6649,14.2423,
12.431,17.5659,14.1281,
12.6377,17.7246,14.2253,
12.511,17.5224,13.9806,
12.6429,17.5504,14.0042,
12.4642,17.2626,13.7179,
12.5173,17.2034,13.6352,
12.6657,17.2689,13.6922,
12.7372,17.2447,13.6232,
12.7591,17.1761,13.5576,
12.7265,17.0199,13.4037,
12.731,16.9269,13.292,
12.7252,16.8113,13.1869,
12.8437,16.8402,13.2661,
12.7588,16.6775,13.2394,
12.7125,16.5316,12.9823,
12.8808,16.6145,13.0148,
12.8952,16.5741,12.9658,
12.8441,16.4293,12.8735,
12.9205,16.4516,12.8744,
12.7933,16.2371,12.6911,
12.8697,16.2563,12.6626,
12.8995,16.217,12.6488,
12.8374,16.0781,12.5086,
12.7804,15.9674,12.413,
12.8343,15.9655,12.4022,
12.759,15.8241,12.2858,
12.8822,15.9118,12.3595,
12.7906,15.7556,12.2089,
12.8392,15.7631,12.2147,
12.854,15.7264,12.1791,
12.8355,15.6754,12.1203,
12.786,15.5688,12.0365,
12.9055,15.6563,12.1151,
12.7861,15.4878,12.1334,
12.7509,15.4101,12.1025,
12.7043,15.3286,11.867,
12.7169,15.3185,11.8581,
12.7698,15.3398,11.8944,
12.7675,15.3153,11.8741,
12.7621,15.2748,11.8713,
12.7731,15.2361,11.8339,
12.7618,15.1868,11.7828,
12.9903,15.3892,11.972,
13.0294,15.3813,11.9741,
13.1071,15.451,12.05,
13.1231,15.4889,12.0606,
13.2154,15.6051,12.1538,
13.1899,15.6098,12.1551,
13.0778,15.4972,12.0607,
13.0617,15.5214,12.0734,
13.0173,15.5239,12.0741,
12.9771,15.5783,12.1046,
12.9494,15.636,12.3657,
12.9456,15.6771,12.4754,
12.9107,15.7053,12.3064,
12.9077,15.7917,12.4004,
12.8787,15.8592,12.5235,
12.8729,15.9562,12.6191,
13.129,16.3295,12.9907,
12.9191,16.1696,12.8876,
12.859,16.1796,12.897,
12.8378,16.2474,12.9977,
12.9123,16.4454,13.1927,
13.0055,16.648,13.4042,
12.9217,16.6174,13.3832,
12.8427,16.6068,13.4222,
12.7973,16.6488,13.4647,
12.7817,16.726,13.5627,
12.7942,16.8046,13.6518,
12.7636,16.8765,13.7174,
12.7222,16.8988,13.7707,
12.6869,16.939,13.8432,
12.6715,16.9968,13.9119,
12.6672,17.0778,13.9758,
12.644,17.128,14.0262,
12.6157,17.1742,14.0797,
12.5946,17.2484,14.1487,
12.6037,17.3197,14.2377,
12.6057,17.3957,14.3029,
12.5756,17.4204,14.3323,
12.5556,17.4693,14.3745,
12.5293,17.5181,14.433,
12.5513,17.5779,14.501,
12.5382,17.625,14.5251,
12.522,17.6579,14.5749,
12.4895,17.6741,14.605,
12.484,17.7103,14.644,
12.4944,17.7767,14.6999,
12.4894,17.7923,14.7293,
12.4599,17.8123,14.7619,
12.4488,17.8391,14.7783,
12.4315,17.865,14.8161,
12.4437,17.9135,14.855,
12.438,17.9319,14.8764,
12.4162,17.9434,14.9016,
12.3921,17.9545,14.9175,
