12.1544,18.45,15.5552,
12.1069,18.3761,15.5552,
12.2021,18.45,15.5552,
12.25,18.45,15.5552,
12.1544,18.5242,15.4334,
12.2021,18.45,15.5552,
12.0595,18.3761,15.4334,
12.1613,18.4395,15.5204,
12.1896,18.4591,15.5154,
12.1741,18.4604,15.5097,
12.1565,18.4513,15.5032,
12.1432,18.4199,15.5045,
12.1552,18.4366,15.506,
12.1757,18.4559,15.5163,
12.1709,18.437,15.5158,
12.1614,18.4444,15.5158,
12.1461,18.4211,15.4993,
12.1513,18.4378,15.5161,
12.1798,18.4404,15.5178,
12.156,18.4515,15.5195,
12.16,18.4403,15.5112,
12.1449,18.4197,15.5019,
12.1629,18.4373,15.5173,
12.1653,18.4396,15.5111,
12.1605,18.4398,15.5191,
12.1509,18.4187,15.4933,
12.1367,18.4035,15.4982,
12.1537,18.4298,15.505,
12.1549,18.4207,15.4881,
12.147,18.3973,15.4839,
12.1309,18.3705,15.4715,
12.1266,18.3606,15.4647,
12.1367,18.3836,15.4692,
12.1367,18.3495,15.4478,
12.1275,18.3174,15.4311,
12.1101,18.2823,15.4145,
12.1115,18.2659,15.4046,
12.1359,18.2713,15.395,
12.1578,18.2688,15.4021,
12.1817,18.2627,15.3925,
12.1811,18.2195,15.3507,
12.1888,18.2055,15.3141,
12.2,18.1844,15.2668,
12.2057,18.1425,15.2066,
12.2088,18.1341,15.1637,
12.1819,18.0849,15.0671,
12.1751,18.0398,14.9825,
12.2361,17.9751,14.8926,
12.2359,17.9134,14.7957,
12.1861,17.8843,14.7139,
12.1969,17.8763,14.6508,
12.135,17.7353,14.5559,
12.1415,17.6853,14.3991,
12.1235,17.6072,14.3021,
12.1206,17.5637,14.211,
12.0519,17.4595,14.0742,
12.0456,17.3988,13.9763,
12.0175,17.2952,13.8734,
12.0007,17.1975,13.7183,
11.9614,17.0851,13.6023,
11.9382,16.9937,13.4899,
11.9058,16.8873,13.3501,
11.8977,16.7727,13.2286,
11.8574,16.6429,13.0921,
11.8345,16.5339,12.9923,
11.8171,16.4312,12.9005,
12.2412,16.7566,13.1347,
12.1367,16.5825,12.9858,
12.1923,16.5755,12.9543,
12.0747,16.3625,12.8474,
12.0918,16.365,12.7729,
12.1705,16.3237,12.7678,
12.293,16.3514,12.7357,
12.2213,16.2505,12.6462,
12.395,16.3625,12.6834,
12.1731,16.0567,12.4772,
12.1871,16.005,12.4182,
12.2142,15.9696,12.3675,
12.2963,16.0015,12.3918,
12.3038,15.96,12.4416,
12.3298,15.9354,12.3393,
12.342,15.883,12.5786,
12.3733,15.8667,12.3243,
12.3151,15.771,12.221,
12.2953,15.718,12.1753,
12.3363,15.7188,12.188,
12.3549,15.6843,12.1455,
12.3445,15.6568,12.1241,
12.3658,15.6245,12.0655,
12.3718,15.6152,12.0413,
12.4589,15.662,12.0874,
12.5802,15.7621,12.1704,
12.5692,15.7226,12.1263,
12.6074,15.7281,12.1373,
12.6149,15.7202,12.1118,
12.673,15.7429,12.1252,
12.716,15.7611,12.1372,
12.7603,15.7663,12.158,
12.7635,15.758,12.129,
12.7837,15.763,12.1361,
12.839,15.7859,12.1565,
12.8786,15.8225,12.1767,
12.9309,15.8522,12.219,
12.8936,15.7929,12.1546,
12.9501,15.8325,12.1952,
12.9617,15.8432,12.2047,
13.0327,15.8819,12.2354,
12.9998,15.8593,12.2258,
12.8944,15.7253,12.0992,
13.0572,15.8736,12.2436,
13.013,15.8223,12.2215,
12.8065,15.6027,12.0415,
12.9134,15.7426,12.1813,
12.9247,15.7754,12.1873,
12.8166,15.6679,12.1342,
12.7987,15.6597,12.0929,
12.8875,15.8155,12.2211,
12.9584,15.9585,12.8613,
12.7189,15.7393,12.2482,
12.6911,15.7652,12.2782,
12.6909,15.8175,12.3326,
12.6797,15.8663,12.4321,
12.6762,15.933,12.4806,
12.6325,15.9592,12.5617,
12.5995,15.9972,12.5947,
12.5892,16.0533,12.6288,
12.5814,16.1236,12.702,
12.5658,16.187,12.8259,
12.6914,16.4289,13.0238,
12.8232,16.6443,13.2629,
12.9145,16.7769,13.4102,
12.6794,16.6244,13.2923,
12.6644,16.6853,13.3871,
12.6762,16.7966,13.5194,
12.6851,16.8837,13.6184,
12.6842,16.9696,13.7121,
12.6505,16.9951,13.7762,
12.5992,17.0159,13.8285,
12.5742,17.0718,13.8706,
12.7383,17.169,13.9829,
12.5974,17.2116,14.0667,
12.5917,17.2584,14.1396,
12.558,17.2997,14.2184,
12.5516,17.3644,14.2995,
12.5585,17.4355,14.3849,
12.5494,17.4875,14.4403,
12.5361,17.5763,14.5237,
12.5412,17.6284,14.5981,
12.5202,17.6704,14.6545,
12.5217,17.7342,14.7168,
12.5105,17.7653,14.7674,
12.5526,17.8895,14.8863,
12.546,17.9469,14.95,
12.5616,18.0111,15.0391,
12.586,18.077,15.121,
12.5882,18.1351,15.1687,
12.6413,18.2496,15.281,
12.638,18.2958,15.3448,
12.6214,18.3084,15.3627,
12.6322,18.36,15.4029,
12.6423,18.4098,15.4736,
12.6503,18.4574,15.5146,
12.7247,18.6187,15.6696,
12.6855,18.5788,15.6384,
12.6637,18.5631,15.6428,
12.6556,18.5884,15.6644,
