12.0595,18.2293,14.6084,
12.0595,18.3026,14.6084,
12.0595,18.3026,14.6084,
12.1069,18.3026,14.6657,
12.1069,18.1565,14.6084,
12.1069,18.3026,14.6084,
12.1069,18.3026,14.6084,
12.0731,18.2713,14.6166,
12.0953,18.2773,14.6178,
12.114,18.2841,14.6191,
12.1082,18.2605,14.6043,
12.0948,18.2754,14.6119,
12.073,18.2611,14.6124,
12.1018,18.2656,14.6211,
12.1059,18.2648,14.63,
12.1074,18.2734,14.6235,
12.0795,18.2407,14.6159,
12.0754,18.2586,14.6176,
12.1064,18.2772,14.6348,
12.1044,18.2481,14.6298,
12.098,18.2665,14.631,
12.0969,18.2563,14.6312,
12.0818,18.2434,14.6159,
12.1093,18.2647,14.6488,
12.1141,18.2655,14.6532,
12.1084,18.2534,14.6394,
12.0887,18.2438,14.6407,
12.0874,18.2405,14.6421,
12.1131,18.2591,14.6519,
12.1108,18.2509,14.6571,
12.1042,18.2489,14.6418,
12.0759,18.2155,14.6402,
12.0779,18.2204,14.6485,
12.0966,18.2274,14.6496,
12.0911,18.1946,14.6425,
12.0813,18.1751,14.6249,
12.0636,18.1339,14.5961,
12.0578,18.1175,14.5976,
12.0687,18.0935,14.5915,
12.0606,18.0653,14.5753,
12.0622,18.0422,14.5647,
12.0514,18.0006,14.5297,
12.0538,17.9855,14.5161,
12.0591,17.9544,14.4889,
12.0526,17.9311,14.4655,
12.0369,17.8785,14.4242,
12.0202,17.8421,14.3949,
12.0409,17.833,14.363,
12.0394,17.7896,14.3163,
12.0173,17.7423,14.3106,
11.998,17.6928,14.2623,
11.9837,17.6398,14.2182,
11.9959,17.6057,14.1812,
12.0671,17.6294,14.2193,
12.1488,17.6693,14.2065,
12.3623,17.8951,14.2948,
12.3101,17.7974,14.2844,
12.1735,17.5719,14.0857,
12.4124,17.7094,14.1343,
12.5996,17.7446,14.2055,
12.4947,17.7104,14.1333,
12.5668,17.7466,14.1151,
12.6036,17.7152,14.1125,
12.578,17.5854,13.9609,
12.9817,18.0192,14.282,
13.0196,17.9503,14.3031,
12.9385,17.8096,14.0821,
12.9939,17.8033,14.0445,
12.746,17.4309,14.1033,
13.0673,17.5767,13.8815,
12.9844,17.5114,13.8291,
13.1139,17.5689,13.9496,
13.0204,17.4116,13.7139,
13.0321,17.3096,13.6886,
13.1524,17.3585,13.6936,
13.0882,17.2021,13.5183,
13.0258,17.0964,13.4269,
13.112,16.9121,13.463,
12.9682,16.8183,13.1927,
13.2274,17.0286,13.5916,
12.8427,16.7507,13.1603,
12.8113,16.5825,13.0404,
12.9969,16.51,12.9845,
13.0073,16.5083,12.9846,
12.8927,16.4174,12.8843,
12.7939,16.4272,12.8786,
13.0095,16.4106,12.8493,
13.0799,16.3532,12.7848,
12.9171,16.1683,12.6386,
12.8027,16.0633,12.5338,
12.7338,16.0887,12.5437,
12.9406,16.0836,12.5725,
12.8398,15.9116,12.3892,
12.8364,15.8967,12.4046,
12.706,15.8397,12.3249,
12.6299,15.7281,12.5589,
12.7259,15.6331,12.2649,
12.6972,15.5449,12.4226,
12.602,15.4756,12.1974,
12.5032,15.3904,12.109,
12.3386,15.2954,12.0489,
12.5013,15.271,12.0036,
12.4496,15.198,11.9183,
12.4035,15.159,11.9166,
12.2655,15.0884,11.8203,
12.1623,15.0486,11.7844,
12.3115,15.0154,11.7441,
12.3144,14.9442,11.6945,
12.2742,14.9053,11.9958,
12.1509,14.8869,11.6857,
12.1863,14.8877,11.8062,
12.2152,14.8832,11.7258,
12.1892,14.8354,11.7238,
12.1851,14.8258,11.7273,
12.1532,14.8332,11.811,
12.3548,15.1124,12.2475,
12.3839,15.0346,11.9334,
12.2473,14.9767,11.8497,
12.1913,14.9645,11.8806,
12.1393,14.9744,12.0995,
12.232,15.0644,12.0171,
12.3126,15.1327,12.0604,
12.2237,15.1445,12.0757,
12.2144,15.1872,12.1318,
12.0659,15.2354,12.216,
12.247,15.3109,12.3241,
12.3931,15.425,12.4104,
12.3863,15.4958,12.4902,
12.3968,15.6363,12.6163,
12.1216,15.6966,12.6771,
12.2319,15.7693,12.7962,
12.2759,15.8657,12.8958,
12.2597,15.9249,12.9607,
12.2474,16.0164,12.7536,
12.2074,16.1009,12.9327,
12.2005,16.1979,12.7455,
12.2118,16.2695,12.8319,
12.2089,16.3307,12.9319,
12.1926,16.4074,13.1842,
12.1763,16.4867,13.2418,
12.1863,16.5956,13.3549,
12.1969,16.6663,13.4329,
12.1896,16.7122,13.5311,
12.1864,16.7964,13.631,
12.19,16.8735,13.7486,
12.2735,17.0596,13.9112,
12.2311,17.0539,13.9518,
12.2305,17.1301,14.0371,
12.2079,17.1431,14.0787,
12.197,17.2047,14.1658,
12.2121,17.2736,14.2511,
12.2084,17.3307,14.3408,
12.2059,17.38,14.4022,
12.1955,17.4266,14.4665,
12.1973,17.4796,14.5279,
12.2163,17.56,14.592,
12.2054,17.5892,14.635,
12.2044,17.6343,14.6988,
12.1902,17.6669,14.741,
12.2084,17.7294,14.7983,
12.2172,17.7943,14.8457,
12.2131,17.8284,14.9001,
12.2058,17.8667,14.9441,
12.1923,17.8956,14.9793,
12.211,17.9655,15.0374,
12.2277,18.0081,15.0797,
12.2236,18.0262,15.1109,
12.2245,18.0593,15.1488,
12.2124,18.0923,15.1843,
12.234,18.1463,15.2277,
