10.6741,17.5854,14.7233,
10.6741,17.5854,14.7233,
10.7164,17.5854,14.7233,
10.7164,17.5854,14.7233,
10.7164,17.5154,14.7233,
10.6741,17.5154,14.7233,
10.7164,17.5154,14.7233,
10.7043,17.5454,14.7233,
10.7086,17.5497,14.7233,
10.7075,17.5446,14.7233,
10.7062,17.5388,14.7233,
10.7048,17.5321,14.7233,
10.7092,17.5345,14.7233,
10.7081,17.5372,14.7233,
10.7087,17.536,14.7233,
10.7087,17.5341,14.7233,
10.7089,17.5426,14.7233,
10.7093,17.5331,14.7233,
10.7099,17.5333,14.7233,
10.71,17.5331,14.7233,
10.7103,17.5325,14.7233,
10.7105,17.532,14.7151,
10.7108,17.5317,14.7139,
10.711,17.5302,14.7044,
10.7113,17.5297,14.6935,
10.7115,17.5094,14.673,
10.7117,17.4961,14.6418,
10.7119,17.4616,14.5984,
10.706,17.4323,14.5506,
10.7114,17.3989,14.4966,
10.7054,17.3518,14.6839,
10.6985,17.2983,14.4205,
10.6907,17.2313,14.3403,
10.6757,17.1484,14.2756,
10.6646,17.0595,14.201,
10.6528,16.9715,14.1724,
10.6385,16.8429,14.056,
10.6231,16.7128,13.9322,
10.6006,16.5971,13.8557,
10.5877,16.4828,13.862,
10.5693,16.3566,13.694,
10.5442,16.2103,13.6019,
10.5229,16.0642,13.5204,
10.5006,15.9163,13.4115,
10.4774,15.7809,13.4091,
10.4484,15.6429,13.2542,
10.4229,15.5018,13.161,
10.3963,15.3727,13.4323,
10.3696,15.246,13.0418,
10.3421,15.1222,12.9986,
10.3138,15.0018,12.9145,
10.2905,14.8836,12.8438,
10.2679,14.7752,12.7789,
10.2346,14.6714,12.7243,
10.2171,14.5575,12.6232,
10.1953,14.466,12.5634,
10.1688,14.3722,12.495,
10.1481,14.2754,12.4351,
10.1277,14.1885,12.3767,
10.1077,14.1047,12.3255,
10.084,14.0238,12.2685,
10.065,13.9475,12.2178,
10.0464,13.8803,12.1684,
10.0289,13.8169,12.128,
10.0119,13.7652,12.0904,
9.9954,13.7327,12.0558,
9.9848,13.7079,12.0299,
9.9651,13.7062,12.0214,
9.9564,13.7615,12.039,
9.9547,13.8631,12.0538,
9.9496,13.9785,12.0772,
9.9407,14.0611,12.1029,
9.9385,14.1436,12.1236,
9.9319,14.2512,12.1653,
9.9328,14.3754,12.2218,
9.9294,14.52,12.2698,
9.9371,14.6527,12.6539,
9.9467,14.7686,12.4503,
9.959,14.8697,12.5152,
9.9735,14.9833,12.6177,
9.9852,15.1079,12.706,
9.9985,15.2125,12.7672,
10.0084,15.3215,12.8622,
10.0362,15.4271,12.892,
10.0608,15.5313,12.9792,
10.0813,15.636,13.0618,
10.1026,15.7292,13.4622,
10.1254,15.8282,13.2998,
10.1495,15.9367,13.3674,
10.1817,16.0454,13.4565,
10.2086,16.1337,13.5714,
10.2297,16.2198,13.7352,
10.2509,16.3032,13.735,
10.2782,16.3852,13.774,
10.3,16.4648,13.8417,
10.3276,16.5402,13.9181,
10.3485,16.6109,14.1917,
10.3685,16.6791,14.5743,
10.3883,16.7447,14.2097,
10.414,16.7973,14.4397,
10.4334,16.8562,14.3554,
10.4525,16.9121,14.4288,
10.4703,16.9653,14.4932,
10.4877,17.0159,14.5277,
10.5109,17.0536,14.5296,
10.5223,17.0978,14.6011,
10.5378,17.1407,14.6069,
10.5527,17.1813,14.6172,
10.567,17.2095,14.6357,
10.5808,17.2444,14.656,
10.6003,17.277,14.6659,
10.613,17.3089,14.6854,
10.626,17.3391,14.6974,
10.6324,17.3674,14.7104,
10.6438,17.3837,14.7237,
10.6548,17.4086,14.7362,
10.6654,17.4321,14.7477,
10.6808,17.4542,14.7594,
