15.74,14.6084,13.6147,
15.74,14.6084,13.7753,
15.74,14.6084,14.0474,
15.74,14.6084,13.9926,
15.6781,14.6084,14.1025,
15.74,14.6084,14.3251,
15.74,14.6084,14.8975,
15.74,14.6084,14.7811,
15.74,14.6084,14.7233,
15.74,14.6084,14.7233,
15.74,14.6084,14.7233,
15.74,14.6084,14.7233,
15.6781,14.6084,14.7233,
15.6781,14.6084,14.7233,
15.74,14.6084,14.7233,
15.74,14.6084,14.7233,
15.74,14.6084,14.7233,
15.8021,14.6657,14.7233,
15.8021,14.6657,14.7233,
15.8021,14.6657,14.7233,
15.8021,14.6657,14.7233,
15.8021,14.6657,14.7233,
15.8645,14.7233,14.6657,
15.8645,14.7811,14.7233,
15.8645,14.7811,14.6657,
15.8645,14.8392,14.6084,
15.8645,14.8975,14.4943,
15.8645,15.0739,13.8293,
15.9271,15.2525,12.9906,
15.99,15.74,12.9906,
15.99,16.5032,13.1954,
16.0532,17.3765,12.9399,
16.1166,18.0117,13.0415,
16.1166,18.7491,13.4034,
16.1804,19.6013,14.1025,
16.1804,20.5841,15.0739,
16.2444,21.4492,13.299,
16.3086,21.8077,13.4034,
16.3732,21.6275,14.6084,
16.3732,21.6275,15.0739,
16.3086,21.4492,15.4942,
16.3086,21.5381,15.3126,
16.2444,21.4492,14.7811,
16.1804,21.1851,14.2133,
16.1804,21.0979,14.3812,
16.1166,20.5841,14.3812,
16.1166,20.1676,13.9379,
16.0532,19.9225,13.7753,
15.99,19.7611,13.668,
15.9271,19.443,13.668,
15.9271,19.1309,13.5086,
15.8645,18.6738,13.3511,
15.9271,18.3026,13.299,
15.8645,17.7971,13.1439,
15.8645,17.2388,13.4034,
15.8645,16.7666,13.1439,
15.8021,16.5686,13.0926,
15.74,16.2444,12.9906,
15.74,15.99,12.7889,
15.74,15.8021,12.7889,
15.74,15.74,12.9399,
15.74,15.6781,12.739,
15.6781,15.6166,12.7889,
15.6781,15.5552,12.739,
15.6781,15.5552,12.739,
15.6166,15.5552,12.6893,
15.6166,15.5552,12.739,
15.6166,15.5552,12.7889,
15.5552,15.4942,12.739,
15.5552,15.5552,12.6893,
15.5552,15.5552,12.739,
15.5552,15.6166,12.6893,
15.4942,15.74,12.6893,
15.4942,15.9271,12.6893,
15.4334,16.1166,12.9906,
15.3126,16.3086,13.0415,
15.2525,16.8331,12.9399,
15.1332,17.2388,12.6397,
15.0149,17.6556,13.4034,
14.9561,18.1565,11.4595,
14.8392,18.9007,15.0149,
14.7233,19.7611,10.8015,
14.6657,20.6687,11.6411,
14.6084,21.4492,10.0968,
14.4943,22.1736,10.7164,
14.4377,22.642,10.5899,
14.3251,22.9289,10.5063,
14.2691,23.0256,15.8645,
14.2133,23.1228,15.6781,
14.1578,23.2205,15.6166,
14.1025,23.4175,15.2525,
14.0474,23.6167,15.3126,
13.9379,23.818,16.8331,
13.8835,24.0215,15.3126,
13.7753,24.4353,15.6166,
13.668,24.7517,15.3728,
13.5086,24.9657,15.6781,
13.3511,25.0735,15.74,
13.2471,25.4008,15.8021,
13.0926,25.6221,15.99,
12.9906,25.6221,16.1166,
12.8391,25.8459,16.1166,
12.7889,25.7337,16.1804,
12.739,25.8459,16.1804,
12.6893,25.7337,16.1804,
12.5904,25.6221,16.1804,
12.5412,25.7337,16.2444,
12.4922,25.6221,16.2444,
12.4922,25.5111,16.2444,
12.4434,25.5111,16.2444,
12.4434,25.182,16.2444,
12.4434,25.2911,16.1804,
12.4434,25.2911,16.1166,
12.3463,25.0735,16.1166,
12.3948,25.4008,16.0532,
12.3463,25.182,16.0532,
12.3463,25.0735,15.99,
12.3463,24.9657,15.9271,
12.3463,24.8584,15.8645,
12.3463,24.8584,15.9271,
12.2981,24.8584,15.8021,
12.2981,24.6457,15.6166,
12.2981,24.6457,15.4334,
12.2981,24.6457,15.74,
12.3463,24.5402,16.0532,
12.5412,24.6457,15.74,
12.9399,24.7517,15.8645,
13.5086,24.5402,15.99,
14.3812,24.6457,15.99,
15.3728,24.7517,15.6166,
16.5686,24.7517,15.2525,
18.0117,24.8584,15.2525,
19.3644,24.8584,15.0739,
20.7537,24.9657,15.3126,
21.8984,25.182,15.6781,
22.8328,25.2911,15.8645,
23.7171,25.2911,15.8021,
24.0215,25.2911,15.8645,
24.331,25.4008,15.99,
24.331,25.2911,16.5032,
24.5402,25.182,16.1804,
24.5402,25.2911,16.3086,
24.4353,25.4008,16.438,
24.331,24.9657,16.438,
24.1241,25.0735,16.3732,
23.9195,25.0735,16.3732,
23.4175,24.8584,16.3732,
22.8328,24.7517,16.3086,
21.8984,24.5402,16.2444,
20.9249,24.2273,16.3086,
19.443,24.331,16.438,
18.1565,24.4353,16.5032,
16.9672,24.2273,16.3086,
16.0532,24.331,16.3732,
15.3728,24.2273,16.3732,
14.7811,24.1241,16.1804,
14.2691,24.1241,16.0532,
13.8835,24.0215,15.3126,
13.5615,24.0215,15.1332,
13.3511,24.0215,15.0739,
13.1954,24.1241,14.8975,
13.0415,23.9195,14.9561,
12.9399,24.0215,14.0474,
12.8391,24.0215,14.3251,
12.7889,23.9195,13.668,
12.739,23.9195,14.2691,
12.6397,23.9195,13.8293,
12.6397,23.9195,13.9926,
12.5904,23.9195,13.8293,
12.5904,23.9195,14.3812,
12.5412,23.818,13.0415,
12.5412,23.818,13.0926,
12.5412,23.7171,12.8391,
12.4922,23.7171,13.5086,
12.5412,23.6167,12.2021,
12.5412,23.5168,12.3948,
12.5412,23.2205,12.1544,
12.5904,23.2205,12.2981,
12.6893,23.1228,12.5904,
12.6893,22.9289,12.9399,
12.8391,22.8328,15.0149,
13.0415,22.7371,14.3251,
13.1439,22.642,14.9561,
13.2471,22.4531,15.1927,
13.3511,22.1736,15.3728,
13.4034,21.9897,15.2525,
13.4034,21.8077,15.2525,
13.4559,21.5381,15.1927,
13.5086,21.1851,15.0739,
13.5086,20.8391,15.0149,
13.5086,20.5841,14.7233,
13.5086,20.1676,14.2691,
13.5086,19.8416,13.4559,
13.5086,19.2084,12.3948,
13.4559,18.7491,12.0123,
13.4034,18.5242,11.7329,
13.4034,18.1565,11.779,
13.4034,17.9399,11.6869,
13.4034,17.5854,11.779,
13.299,17.3075,12.3463,
13.299,17.0346,12.0595,
13.299,16.8331,11.779,
13.299,16.7003,12.2021,
13.299,16.5032,12.4922,
13.299,16.438,13.7216,
13.299,16.438,16.2444,
13.299,16.3732,16.3732,
13.2471,16.3732,16.3732,
13.299,16.3732,15.4334,
13.299,16.3086,15.74,
13.299,16.3732,16.2444,
13.299,16.3732,16.2444,
13.299,16.3732,15.99,
13.3511,16.5032,15.6781,
13.4034,16.5032,16.2444,
13.4034,16.5032,16.2444,
13.5086,16.5686,14.3812,
13.6147,16.7003,12.6893,
13.8293,16.7666,15.2525,
14.1578,16.9672,15.3728,
14.6084,17.0346,13.668,
15.2525,17.3075,13.9379,
15.9271,17.5854,16.3086,
16.7003,18.0839,15.1927,
17.5854,18.5242,15.1927,
18.2293,19.0538,14.9561,
18.7491,19.5219,16.9,
19.2084,20.0855,17.0346,
19.681,20.5,16.9672,
19.9225,20.9249,17.9399,
20.333,21.4492,16.3732,
20.5,21.6275,14.5512,
20.6687,21.8984,12.8391,
21.0112,21.8984,12.739,
21.0979,21.8077,13.5615,
21.2727,21.7174,12.9399,
21.1851,21.8077,13.5086,
21.0112,21.6275,14.0474,
20.7537,21.5381,14.1025,
20.5,21.4492,13.9379,
20.2501,21.3607,13.8835,
19.8416,21.1851,13.7216,
19.443,21.0112,13.6147,
18.8247,20.6687,13.5086,
18.3761,20.0038,13.7753,
17.8683,19.5219,13.4034,
17.3765,19.2084,13.1954,
16.8331,18.7491,13.3511,
16.3732,18.45,12.9906,
15.9271,18.2293,13.0926,
15.6781,18.0839,13.1954,
15.4334,17.8683,14.7811,
15.3126,17.5854,13.0926,
15.1332,17.4458,13.1439,
15.0149,17.3075,13.0415,
14.8975,17.3075,13.0415,
14.7811,17.2388,15.0739,
14.7233,17.1705,14.8975,
14.6657,17.1024,15.0149,
14.6084,17.1024,15.1927,
14.6084,17.1024,15.2525,
14.6084,17.1024,15.2525,
14.5512,17.0346,14.9561,
14.5512,17.0346,14.4943,
14.4377,17.0346,14.4943,
14.4943,17.0346,14.3251,
14.4377,17.0346,14.4943,
14.4943,17.0346,14.4943,
14.4377,16.9672,14.6084,
14.4377,17.0346,14.2133,
14.3812,16.9672,12.9906,
14.3812,17.0346,12.9906,
14.3812,16.9672,12.9906,
14.3812,17.0346,12.8894,
14.3812,17.0346,12.8894,
14.3251,17.0346,12.9399,
