15.8645,15.4942,15.1332,
15.8645,15.5552,15.0739,
15.9271,15.5552,15.0739,
15.8645,15.4942,15.0739,
15.9271,15.4942,15.0739,
15.9271,15.5552,15.1332,
15.9271,15.4942,15.1332,
15.9271,15.5552,15.0739,
15.9271,15.4942,15.0739,
15.8645,15.4942,15.0149,
15.9271,15.5552,15.0739,
15.9271,15.5552,15.0739,
15.9271,15.4942,15.0149,
15.9271,15.5552,15.0149,
15.9271,15.5552,14.9561,
15.9271,15.5552,14.8975,
15.9271,15.5552,14.8392,
15.9271,15.5552,14.8392,
15.9271,15.5552,14.8975,
15.9271,15.5552,14.8975,
15.99,15.5552,14.8392,
15.99,15.6166,14.8392,
15.9271,15.5552,14.8392,
15.9271,15.6166,14.7811,
15.9271,15.5552,14.6084,
15.9271,15.6166,14.6657,
15.9271,15.6166,14.6084,
15.9271,15.6166,14.5512,
15.9271,15.6781,14.6084,
15.9271,15.6781,14.5512,
15.9271,15.6781,14.5512,
15.99,15.74,14.5512,
15.99,15.8021,14.5512,
15.9271,15.9271,14.5512,
15.99,16.3732,14.6084,
15.9271,16.9,14.5512,
15.9271,17.4458,14.5512,
15.9271,18.0839,14.3812,
15.9271,18.7491,14.4377,
15.99,19.6013,14.4943,
16.0532,20.333,14.1578,
16.0532,21.0979,13.299,
16.1166,22.0814,14.7233,
16.1166,22.4531,14.6657,
16.1804,22.5473,14.7811,
16.2444,22.4531,14.6657,
16.2444,22.4531,16.2444,
16.2444,22.4531,18.0117,
16.1804,22.2663,16.7666,
16.2444,22.2663,14.8975,
16.1804,22.1736,14.8975,
16.1166,22.0814,15.3728,
16.0532,21.8984,15.0149,
16.0532,21.6275,15.0149,
15.99,21.2727,15.0149,
15.99,20.9249,14.8392,
15.99,20.6687,15.4942,
15.8645,20.333,14.8975,
15.9271,19.8416,14.8975,
15.9271,19.2862,14.7233,
15.9271,18.9771,14.6084,
15.9271,18.5988,14.6084,
15.8021,18.1565,14.4377,
15.8021,17.5154,14.3812,
15.8021,17.2388,14.3251,
15.74,16.9,14.2691,
15.6781,16.5032,14.6657,
15.74,16.438,14.2691,
15.8021,16.1804,14.2133,
15.74,16.0532,15.3126,
15.74,15.99,14.5512,
15.74,15.9271,14.3251,
15.6781,15.8645,14.2133,
15.6781,15.8021,14.2691,
