514,469,472,
514,470,473,
513,469,472,
514,469,473,
513,469,473,
513,469,473,
512,468,471,
511,467,470,
509,466,469,
508,464,468,
512,469,471,
512,468,471,
508,465,467,
506,463,466,
508,465,468,
510,465,469,
510,466,470,
513,467,473,
514,467,475,
514,466,471,
512,463,475,
509,459,474,
504,454,472,
498,446,467,
483,428,455,
491,433,465,
490,428,458,
480,415,457,
481,412,456,
487,412,463,
479,401,455,
479,398,455,
481,398,458,
480,395,458,
474,389,452,
461,380,442,
469,389,451,
456,380,439,
460,387,447,
458,388,446,
458,391,448,
456,390,448,
455,390,448,
455,390,448,
454,390,448,
455,391,448,
457,392,448,
458,394,449,
460,394,449,
462,394,449,
465,395,450,
471,396,452,
475,399,453,
478,400,455,
479,401,455,
480,404,455,
485,413,459,
485,415,457,
487,419,458,
489,422,458,
491,426,459,
492,430,459,
493,432,459,
495,437,460,
492,437,459,
491,440,457,
476,431,443,
472,429,439,
478,438,445,
468,432,437,
477,443,446,
481,448,449,
493,462,460,
498,468,465,
500,473,469,
499,475,468,
500,477,469,
499,477,468,
496,477,467,
498,480,468,
501,484,472,
499,481,470,
500,483,470,
503,486,473,
504,486,474,
504,487,474,
505,487,474,
506,485,473,
506,484,472,
506,482,471,
507,480,468,
507,478,467,
506,476,464,
504,471,461,
502,468,459,
498,466,457,
493,465,457,
488,464,457,
472,454,445,
467,453,445,
469,461,452,
469,467,455,
469,472,459,
467,477,460,
453,475,456,
442,467,446,
443,462,444,
434,437,419,
416,437,419,
460,486,454,
460,487,465,
461,489,464,
460,488,411,
459,488,453,
459,488,462,
460,489,426,
461,490,505,
463,491,500,
463,491,480,
463,492,471,
464,492,471,
464,493,477,
464,493,478,
465,493,506,
463,491,492,
463,491,491,
463,489,473,
444,464,438,
433,454,438,
463,479,463,
461,473,461,
462,468,462,
464,463,464,
461,452,460,
466,450,462,
454,440,457,
462,428,450,
449,419,418,
447,412,443,
434,397,429,
457,413,450,
426,372,410,
429,387,431,
457,401,450,
438,387,436,
428,378,424,
431,380,429,
418,378,427,
407,377,426,
421,378,426,
437,388,437,
438,389,438,
435,388,436,
434,387,433,
424,377,423,
419,374,417,
425,378,424,
428,381,426,
426,380,425,
424,377,421,
442,392,437,
447,395,439,
447,398,439,
448,400,440,
448,403,442,
451,406,442,
452,407,445,
434,395,428,
446,406,439,
429,391,422,
425,390,418,
422,391,418,
427,402,427,
422,398,420,
438,416,435,
444,422,440,
429,413,428,
442,428,440,
448,435,444,
456,445,451,
454,443,450,
464,455,461,
469,462,465,
469,466,468,
471,469,470,
471,471,468,
469,473,472,
463,476,469,
466,475,467,
477,482,504,
474,483,536,
473,485,490,
474,486,508,
474,487,504,
474,488,553,
474,489,513,
474,489,479,
475,490,486,
475,491,494,
477,491,482,
477,491,487,
473,492,481,
471,492,480,
474,493,481,
480,493,481,
476,493,480,
470,493,479,
473,493,479,
473,493,479,
478,494,478,
475,494,478,
472,494,478,
474,494,478,
475,494,477,
475,494,478,
474,494,477,
474,493,476,
475,494,477,
475,495,477,
476,495,478,
475,495,477,
475,494,477,
474,494,477,
475,494,477,
474,495,477,
474,494,477,
474,494,477,
474,494,477,
475,495,478,
475,494,477,
