522,476,485,
522,475,486,
523,475,486,
525,476,486,
524,476,485,
522,475,486,
523,475,485,
523,475,486,
524,475,485,
524,475,485,
523,475,485,
522,475,485,
523,474,485,
525,475,484,
524,474,484,
522,474,484,
523,473,484,
523,473,483,
523,472,484,
521,471,483,
522,469,483,
522,468,482,
521,468,481,
520,465,483,
515,463,481,
505,460,479,
505,457,480,
498,452,480,
502,447,479,
492,440,477,
485,432,474,
487,426,472,
492,419,469,
489,412,466,
476,406,463,
469,402,461,
468,396,455,
476,394,453,
469,395,451,
448,393,449,
433,387,441,
410,359,407,
437,375,423,
443,381,434,
428,372,419,
422,367,413,
424,368,417,
431,377,425,
429,373,421,
432,375,424,
424,370,416,
421,361,406,
425,369,415,
430,373,420,
429,371,419,
428,370,417,
423,375,419,
443,382,425,
433,381,425,
420,381,427,
431,371,421,
436,377,420,
443,431,425,
440,409,423,
462,436,454,
434,397,425,
460,416,445,
448,394,425,
439,394,426,
443,402,432,
462,419,447,
479,432,454,
490,443,468,
486,449,470,
495,454,472,
482,443,459,
498,455,470,
505,462,476,
476,437,448,
465,434,441,
463,435,441,
513,472,477,
514,474,479,
510,474,478,
480,475,478,
510,476,479,
516,479,481,
502,479,481,
506,476,479,
510,472,473,
481,443,446,
520,478,480,
515,473,474,
488,446,446,
482,440,438,
502,458,453,
502,462,455,
483,451,445,
489,469,445,
486,464,446,
479,467,443,
489,491,455,
484,482,454,
473,479,455,
453,477,450,
473,484,456,
501,479,457,
477,481,459,
472,484,462,
453,485,460,
432,443,422,
423,436,414,
455,474,448,
438,450,396,
398,441,384,
448,464,455,
433,464,426,
428,480,443,
440,480,441,
449,478,446,
467,500,465,
469,503,467,
470,503,469,
470,504,473,
470,504,471,
471,504,475,
471,504,480,
471,502,479,
471,501,473,
470,502,472,
471,498,469,
471,499,471,
470,499,472,
449,493,472,
467,489,476,
474,488,472,
468,479,467,
452,474,466,
463,471,465,
472,464,465,
474,459,465,
473,450,463,
473,443,462,
473,440,462,
473,435,458,
475,430,461,
475,426,461,
475,422,461,
469,418,457,
470,412,455,
467,407,452,
446,389,434,
425,393,437,
447,402,449,
466,403,448,
453,396,440,
451,397,442,
457,399,445,
458,400,445,
460,400,446,
461,400,445,
463,403,449,
467,407,453,
469,410,454,
471,410,454,
472,411,455,
469,414,457,
462,418,459,
470,419,459,
473,421,459,
470,423,459,
466,424,460,
469,426,459,
469,428,459,
467,424,456,
451,417,445,
468,433,460,
438,410,430,
447,419,438,
445,418,434,
441,421,434,
455,440,451,
461,451,459,
466,456,462,
477,461,464,
476,464,465,
478,468,474,
477,471,467,
477,473,476,
476,473,480,
478,478,481,
478,479,476,
475,482,492,
509,483,532,
494,481,468,
465,482,507,
481,481,518,
462,481,480,
501,484,484,
496,484,498,
467,487,502,
469,487,496,
485,488,512,
505,488,509,
483,488,488,
472,489,499,
470,489,496,
471,490,486,
501,490,488,
483,490,491,
464,490,491,
468,490,488,
469,491,486,
502,491,487,
477,491,484,
460,491,481,
461,491,480,
470,491,479,
