531,487,490,
526,486,490,
528,486,490,
529,486,490,
532,486,490,
533,485,489,
532,485,489,
533,486,490,
533,485,490,
533,485,490,
533,485,489,
532,485,489,
532,484,489,
531,484,489,
530,482,488,
529,481,489,
528,480,488,
528,479,489,
526,477,489,
525,476,488,
524,473,488,
522,469,487,
519,465,487,
516,461,485,
512,457,480,
508,451,480,
504,444,479,
501,437,478,
497,429,468,
496,422,473,
494,415,472,
492,407,462,
490,402,466,
488,397,463,
487,397,460,
481,398,457,
475,399,457,
471,399,454,
467,400,454,
463,400,454,
464,400,453,
462,400,453,
461,401,452,
460,402,451,
461,404,452,
462,403,452,
463,405,453,
463,406,453,
465,406,454,
468,407,454,
471,408,454,
473,410,455,
474,410,456,
478,411,457,
483,411,459,
488,414,461,
490,419,462,
493,421,462,
496,425,463,
498,431,464,
501,436,465,
503,435,466,
504,437,467,
505,441,468,
508,446,471,
508,448,472,
510,447,473,
510,449,474,
511,453,477,
513,457,478,
515,460,479,
517,463,481,
519,465,481,
520,469,484,
522,473,485,
524,477,464,
525,480,487,
526,483,489,
527,485,489,
528,487,489,
529,488,489,
529,488,490,
530,488,490,
530,488,491,
530,488,491,
531,488,491,
531,488,490,
531,487,488,
531,486,486,
532,486,484,
531,485,482,
531,482,478,
530,478,473,
528,476,470,
526,473,466,
524,471,462,
520,470,460,
516,469,457,
509,466,456,
500,469,454,
492,467,455,
486,468,454,
482,471,455,
479,473,456,
476,475,489,
473,480,492,
469,480,494,
467,481,482,
466,483,465,
463,486,466,
462,486,467,
461,487,485,
460,487,511,
460,488,460,
457,487,462,
454,489,453,
458,489,418,
458,489,454,
456,491,432,
461,492,457,
461,492,457,
457,492,457,
462,493,457,
461,493,455,
462,493,453,
462,494,447,
462,494,447,
463,495,454,
463,496,456,
463,495,456,
463,495,444,
462,494,446,
457,493,452,
457,491,452,
462,487,453,
461,481,451,
463,473,452,
463,466,453,
462,461,452,
470,454,452,
464,449,451,
462,444,450,
460,437,449,
455,434,448,
462,432,449,
454,430,449,
449,429,447,
453,426,447,
453,424,447,
462,421,440,
448,417,445,
443,412,445,
445,409,440,
461,405,442,
455,404,443,
436,402,441,
445,402,439,
451,400,440,
447,398,438,
448,399,439,
438,399,438,
439,399,438,
435,401,439,
451,399,438,
445,400,438,
424,401,439,
431,402,440,
435,403,441,
464,405,442,
452,404,442,
451,405,440,
454,407,444,
457,407,443,
462,411,445,
462,413,446,
464,413,447,
460,416,448,
462,420,449,
465,421,449,
451,416,442,
454,423,446,
455,428,448,
458,431,451,
467,436,452,
461,440,452,
456,444,453,
457,447,453,
458,449,451,
462,454,448,
457,460,454,
457,464,455,
463,467,457,
469,470,463,
469,472,462,
463,477,458,
464,477,458,
472,480,459,
467,481,452,
471,483,461,
458,485,460,
461,486,421,
462,486,462,
474,487,462,
471,488,463,
463,488,460,
468,487,461,
465,487,461,
470,488,456,
469,488,460,
463,489,462,
464,489,461,
465,489,460,
471,490,461,
466,490,458,
458,490,450,
463,490,459,
463,491,432,
471,490,460,
466,490,455,
455,490,431,
456,491,435,
459,491,429,
468,491,443,
464,491,439,
465,491,442,
468,491,448,
474,491,451,
474,492,456,
