530,478,482,
529,477,482,
529,477,482,
529,477,482,
530,478,482,
529,478,482,
530,478,482,
529,477,482,
530,477,482,
529,477,482,
529,477,482,
529,476,482,
529,476,482,
529,475,482,
529,473,481,
529,471,482,
527,470,481,
524,467,481,
519,465,481,
515,463,481,
513,460,481,
509,457,480,
507,454,480,
504,450,480,
501,445,479,
498,441,478,
494,435,477,
491,430,476,
488,425,475,
485,420,474,
482,417,474,
479,411,472,
476,407,471,
474,402,468,
473,400,468,
471,396,466,
468,396,463,
466,394,461,
463,395,461,
461,395,460,
459,394,459,
456,394,457,
454,393,455,
454,393,455,
453,394,455,
453,394,455,
452,394,454,
454,395,456,
454,396,455,
456,397,455,
457,396,455,
458,397,456,
461,398,456,
464,399,457,
472,400,459,
459,402,459,
461,404,460,
463,407,461,
484,414,462,
482,419,463,
480,421,463,
469,421,463,
474,424,464,
488,430,465,
496,434,465,
484,438,466,
492,442,466,
489,446,467,
504,452,469,
503,455,470,
494,458,469,
497,460,470,
499,463,470,
501,469,472,
503,471,471,
497,473,471,
493,476,472,
495,478,472,
508,481,474,
504,483,474,
500,485,475,
503,486,475,
504,487,475,
510,489,476,
506,489,476,
506,489,476,
513,491,477,
507,491,476,
517,491,477,
501,491,477,
507,490,477,
504,489,476,
510,488,475,
508,487,472,
491,483,469,
480,480,465,
477,476,461,
489,475,460,
494,473,459,
508,472,458,
505,471,458,
500,471,458,
496,471,459,
482,472,460,
487,472,459,
484,473,460,
480,474,460,
474,477,459,
470,479,460,
447,480,462,
461,481,461,
453,483,462,
462,485,463,
459,483,464,
458,485,472,
457,486,465,
456,486,470,
457,488,465,
458,488,464,
447,488,465,
445,489,463,
448,489,459,
489,491,487,
460,491,470,
448,492,467,
451,492,466,
456,493,466,
473,494,465,
457,493,456,
441,494,466,
444,494,467,
450,495,466,
481,494,465,
457,494,467,
451,493,467,
460,493,468,
467,490,469,
467,488,467,
460,483,471,
469,476,486,
476,470,500,
481,465,467,
483,457,468,
464,452,467,
450,447,467,
456,443,467,
484,439,465,
481,435,467,
459,430,466,
455,426,463,
465,423,467,
486,420,467,
482,416,464,
449,411,466,
457,409,465,
455,408,465,
475,406,463,
462,404,463,
463,403,462,
463,405,460,
463,405,461,
469,406,462,
461,406,461,
455,406,461,
460,408,462,
462,410,463,
471,410,462,
463,411,463,
463,412,464,
459,415,464,
470,417,465,
480,419,466,
462,421,466,
459,423,467,
461,425,468,
466,427,468,
486,429,469,
470,431,469,
460,433,469,
463,435,469,
484,439,470,
484,442,470,
458,445,471,
463,448,471,
464,451,471,
487,455,472,
484,458,471,
462,461,471,
464,464,471,
468,467,471,
488,471,470,
474,474,471,
471,476,467,
477,478,473,
480,481,474,
473,483,458,
481,484,481,
481,486,479,
480,488,478,
481,488,485,
500,490,497,
467,491,479,
474,491,478,
476,492,481,
477,492,480,
488,492,481,
467,493,453,
472,494,478,
476,494,480,
479,494,479,
487,494,479,
483,494,487,
479,494,498,
482,494,492,
470,495,437,
487,494,474,
461,494,456,
471,494,472,
476,494,482,
